109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.02,1.02,1.02,1.02,10000,10200,+0.06,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.03,1.03,1.01,1.01,74000,75220,-0.01,2
109/09/18,1.03,1.03,1.02,1.02,128000,131100,+0.01,3
109/09/21,1.00,1.00,0.95,0.95,64000,63500,-0.07,3
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.85,0.85,0.82,0.82,6000,5010,-0.03,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.70,0.71,0.69,0.69,149000,104490,+0.01,5
109/09/28,0.70,0.70,0.68,0.68,149000,103040,-0.01,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.68,0.69,0.68,0.69,73000,50000,+0.02,2
109/10/06,0.72,0.72,0.72,0.72,174000,125280,+0.03,3
109/10/07,0.71,0.71,0.71,0.71,140000,99400,-0.01,3
109/10/08,0.71,0.71,0.71,0.71,140000,99400,0.00,2
109/10/12,0.60,0.61,0.60,0.60,117000,70360,-0.11,3
109/10/13,0.60,0.60,0.60,0.60,20000,12000,0.00,1
109/10/14,0.56,0.59,0.56,0.59,20000,11500,-0.01,3
109/10/15,0.62,0.62,0.62,0.62,16000,9920,+0.03,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.54,0.55,0.49,0.49,478000,253880,+0.07,16
109/11/03,0.52,0.52,0.49,0.50,138000,69620,+0.01,5
109/11/04,0.50,0.50,0.50,0.50,4000,2000,0.00,2
109/11/05,0.50,0.55,0.50,0.55,30000,15400,+0.05,4
109/11/06,0.55,0.56,0.54,0.55,26000,14310,0.00,7
109/11/09,0.58,0.58,0.57,0.57,15000,8600,+0.02,2
109/11/10,0.57,0.57,0.57,0.57,82000,46740,0.00,2
109/11/11,0.56,0.59,0.56,0.59,52000,29720,+0.02,2
109/11/12,0.58,0.67,0.58,0.65,2256000,1475180,+0.06,13
109/11/13,0.59,0.59,0.57,0.57,120000,69400,-0.08,9
109/11/16,0.59,0.63,0.59,0.63,267000,163990,+0.06,7
109/11/17,0.70,0.83,0.70,0.83,327000,253980,+0.20,16
109/11/18,0.88,0.94,0.85,0.94,2467000,2132490,+0.11,23
109/11/19,0.88,0.98,0.86,0.98,670000,586850,+0.04,17
109/11/20,0.92,1.02,0.90,1.01,451000,413140,+0.03,8
109/11/23,0.94,0.94,0.93,0.93,54000,50660,-0.08,4
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.97,0.97,0.97,0.97,6000,5820,+0.05,1
109/11/27,1.09,1.09,1.04,1.04,14000,14670,+0.07,3
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.65,0.65,0.65,0.65,10000,6500,-0.10,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.73,0.73,0.73,0.73,20000,14600,+0.03,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.61,0.61,0.61,0.61,50000,30500,+0.05,1
109/12/25,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
109/12/28,0.63,0.63,0.63,0.63,55000,34650,+0.05,2
109/12/29,0.62,0.62,0.61,0.61,55000,33600,-0.02,2
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
