99/11/29,1.44,1.48,1.44,1.48,4000,5880,-0.10,2
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.12,1.12,1.12,1.12,3000,3360,-0.36,1
99/12/03,1.06,1.06,1.04,1.04,297000,310860,-0.08,3
99/12/06,0.99,0.99,0.97,0.98,594000,581130,-0.06,6
99/12/07,0.99,1.08,0.99,1.05,315000,312970,0.07,6
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.95,0.95,0.93,0.93,148000,139600,-0.12,5
99/12/10,1.00,1.00,0.98,1.00,255000,252980,0.07,10
99/12/13,0.93,0.94,0.92,0.94,159000,147280,-0.06,3
99/12/14,0.95,0.96,0.95,0.96,60000,57200,0.02,2
99/12/15,0.93,0.93,0.87,0.87,263000,234440,-0.09,7
99/12/16,0.85,0.85,0.84,0.84,40000,33800,-0.03,2
99/12/17,0.76,0.76,0.73,0.76,140000,105400,-0.08,6
99/12/20,0.74,0.83,0.74,0.80,538000,421780,0.04,9
99/12/21,0.80,0.80,0.73,0.73,362000,278680,-0.07,9
99/12/22,0.72,0.72,0.71,0.71,30000,21500,-0.02,3
99/12/23,0.67,0.67,0.65,0.65,50000,33100,-0.06,3
99/12/24,0.65,0.66,0.65,0.66,22000,14500,0.01,2
99/12/27,0.62,0.62,0.60,0.61,246000,152230,-0.05,7
99/12/28,0.60,0.63,0.60,0.63,262000,161810,0.02,6
99/12/29,0.63,0.63,0.60,0.63,10000,6150,,3
99/12/30,0.60,0.60,0.59,0.59,17000,10080,-0.04,3
99/12/31,0.50,0.50,0.50,0.50,5000,2500,-0.09,1
100/01/03,0.45,0.45,0.45,0.45,510000,229500,-0.05,6
100/01/04,0.44,0.45,0.44,0.44,522000,229700,-0.01,8
100/01/05,0.46,0.52,0.46,0.52,1607000,757370,0.08,23
100/01/06,0.57,0.60,0.57,0.59,688000,405900,0.07,17
100/01/07,0.55,0.65,0.55,0.65,609000,371820,0.06,12
100/01/10,0.60,0.61,0.58,0.58,1088000,649820,-0.07,23
100/01/11,0.60,0.60,0.45,0.47,1104000,535290,-0.11,27
100/01/12,0.44,0.44,0.43,0.44,707000,304160,-0.03,10
100/01/13,0.41,0.46,0.41,0.43,467000,196600,-0.01,11
100/01/14,0.45,0.45,0.43,0.45,718000,319430,0.02,11
100/01/17,0.44,0.45,0.44,0.45,46000,20500,,4
100/01/18,0.45,0.45,0.40,0.40,513000,211050,-0.05,10
100/01/19,0.38,0.38,0.33,0.33,596000,214310,-0.07,10
100/01/20,0.33,0.35,0.33,0.35,313000,107560,0.02,8
100/01/21,0.41,0.43,0.38,0.39,659000,267710,0.04,11
100/01/24,0.39,0.39,0.38,0.39,478000,182290,,12
100/01/25,0.33,0.33,0.31,0.32,523000,164130,-0.07,10
100/01/26,0.31,0.31,0.27,0.28,526000,156300,-0.04,16
100/01/27,0.25,0.25,0.23,0.23,414000,98820,-0.05,14
100/01/28,0.23,0.23,0.21,0.21,422000,91020,-0.02,10
100/02/08,0.16,0.19,0.16,0.19,512000,90070,-0.02,14
100/02/09,0.18,0.23,0.18,0.22,1717000,364190,0.03,31
100/02/10,0.25,0.30,0.23,0.30,2027000,547790,0.08,42
100/02/11,0.30,0.47,0.30,0.46,572000,201050,0.16,25
100/02/14,0.47,0.47,0.37,0.39,373000,147420,-0.07,25
100/02/15,0.40,0.43,0.33,0.35,895000,320130,-0.04,34
100/02/16,0.34,0.34,0.32,0.32,647000,212520,-0.03,19
100/02/17,0.33,0.36,0.33,0.35,1199000,410100,0.03,20
100/02/18,0.29,0.29,0.24,0.25,1634000,414280,-0.10,43
100/02/21,0.25,0.26,0.22,0.24,1697000,429400,-0.01,27
100/02/22,0.26,0.28,0.25,0.25,3407000,904570,0.01,55
100/02/23,0.25,0.30,0.25,0.29,2678000,712160,0.04,46
100/02/24,0.28,0.28,0.25,0.28,2189000,578280,-0.01,41
100/02/25,0.26,0.32,0.24,0.25,3375000,966790,-0.03,54
100/03/01,0.21,0.23,0.21,0.21,960000,202920,-0.04,19
100/03/02,0.21,0.23,0.21,0.23,668000,147000,0.02,14
100/03/03,0.21,0.21,0.18,0.18,1698000,340380,-0.05,26
100/03/04,0.17,0.17,0.16,0.17,1166000,198020,-0.01,22
100/03/07,0.19,0.19,0.17,0.18,397000,69510,0.01,11
100/03/08,0.17,0.17,0.16,0.17,439000,72230,-0.01,7
100/03/09,0.15,0.17,0.14,0.17,397000,60950,,8
100/03/10,0.17,0.20,0.17,0.19,1231000,228650,0.02,27
100/03/11,0.21,0.26,0.21,0.23,2953000,676950,0.04,46
100/03/14,0.25,0.32,0.21,0.22,3735000,922480,-0.01,60
100/03/15,0.23,0.68,0.23,0.44,4532000,1681150,0.22,93
100/03/16,0.40,0.45,0.33,0.45,1141000,426140,0.01,107
100/03/17,0.40,0.54,0.39,0.39,204000,91350,-0.06,18
100/03/18,0.35,0.40,0.35,0.35,144000,54200,-0.04,13
100/03/21,0.35,0.35,0.25,0.32,165000,46290,-0.03,11
100/03/22,0.26,0.29,0.26,0.29,82000,22370,-0.03,13
100/03/23,0.29,0.30,0.26,0.27,118000,33780,-0.02,17
100/03/24,0.26,0.26,0.22,0.24,81000,18330,-0.03,14
100/03/25,0.21,0.21,0.19,0.20,423000,84990,-0.04,46
100/03/28,0.16,0.21,0.16,0.20,75000,13230,,7
100/03/29,0.15,0.15,0.14,0.15,249000,36260,-0.05,8
100/03/30,0.16,0.16,0.10,0.12,566000,66870,-0.03,16
100/03/31,0.11,0.14,0.11,0.12,99000,12320,,8
100/04/01,0.11,0.11,0.09,0.10,239000,23370,-0.02,8
100/04/06,0.07,0.07,0.05,0.05,832000,47740,-0.05,20
100/04/07,0.05,0.05,0.03,0.05,303000,11190,,7
100/04/08,0.05,0.05,0.03,0.04,400000,16490,-0.01,11
100/04/11,0.03,0.03,0.03,0.03,164000,4920,-0.01,8
100/04/12,0.05,0.06,0.04,0.05,871000,41580,0.02,15
100/04/13,0.04,0.05,0.04,0.04,389000,19340,-0.01,8
100/04/14,0.04,0.05,0.04,0.05,60000,2950,0.01,2
100/04/15,0.01,0.05,0.01,0.05,70000,1500,,3
100/04/18,0.02,0.06,0.02,0.06,29000,1190,0.01,4
100/04/19,0.07,0.07,0.06,0.06,55000,3550,,4
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.05,0.05,0.01,0.01,298000,3020,-0.03,7
100/04/22,0.01,0.01,0.01,0.01,40000,400,,3
100/04/25,0.01,0.01,0.01,0.01,40000,400,,3
100/04/26,0.01,0.01,0.01,0.01,511000,5110,,12
100/04/27,0.01,0.01,0.01,0.01,35000,350,,3
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.01,0.03,0.01,0.03,320000,3600,0.02,5
100/05/03,0.03,0.03,0.03,0.03,293000,8790,,8
100/05/04,0.03,0.03,0.01,0.01,220000,2240,-0.02,4
100/05/05,--,--,--,--,0,0,,0
100/05/06,0.01,0.01,0.01,0.01,100000,1000,,3
100/05/09,0.01,0.01,0.01,0.01,99000,990,,1
100/05/10,0.01,0.01,0.01,0.01,99000,990,,1
100/05/11,0.01,0.01,0.01,0.01,99000,990,,1
100/05/12,0.01,0.01,0.01,0.01,460000,4600,,38
100/05/13,0.01,0.01,0.01,0.01,267000,2670,,29
100/05/16,0.01,0.01,0.01,0.01,62000,620,,7
100/05/17,--,--,--,--,0,0,,0
100/05/18,0.01,0.01,0.01,0.01,20000,200,,2
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.01,0.01,0.01,0.01,100000,1000,,10
100/05/23,0.01,0.01,0.01,0.01,20000,200,,2
100/05/24,0.01,0.01,0.01,0.01,17000,170,,3
100/05/25,0.01,0.01,0.01,0.01,10000,100,,1
100/05/26,0.01,0.01,0.01,0.01,106000,1060,,13
102/04/12,1.15,1.15,1.15,1.15,6000,6900,0.09,1
102/04/15,1.11,1.21,1.11,1.19,256000,308810,0.04,8
102/04/16,1.27,1.30,1.21,1.21,550000,695090,0.02,11
102/04/17,1.20,1.20,1.18,1.18,120000,143600,-0.03,2
102/04/18,1.16,1.18,1.16,1.18,215000,253500,,4
102/04/19,1.24,1.24,1.22,1.22,40000,49400,0.04,2
102/04/22,1.20,1.24,1.20,1.24,45000,55200,0.02,3
102/04/23,1.35,1.36,1.30,1.30,145000,195110,0.06,5
102/04/24,1.30,1.30,1.27,1.27,119000,154100,-0.03,3
102/04/25,1.20,1.20,1.20,1.20,20000,24000,-0.07,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,1.27,1.27,1.27,1.27,20000,25400,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,1.16,1.16,1.16,1.16,5000,5800,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,1.09,1.09,1.09,1.09,1000,1090,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,1.06,1.06,1.06,1.06,6000,6360,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.96,0.96,0.96,0.96,6000,5760,X,1
102/05/20,0.92,0.92,0.92,0.92,98000,90160,-0.04,2
102/05/21,0.92,0.92,0.92,0.92,98000,90160,,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.91,0.91,0.91,0.91,58000,52780,X,1
102/06/05,0.91,0.91,0.91,0.91,58000,52780,,1
102/06/06,0.96,0.96,0.96,0.96,20000,19200,0.05,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.86,0.86,0.82,0.82,180000,148400,X,3
102/06/11,0.83,0.86,0.83,0.86,160000,134720,0.04,2
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.87,0.87,0.87,0.87,20000,17400,X,1
102/06/21,0.93,0.93,0.92,0.92,552000,509400,0.05,6
102/06/24,0.93,1.01,0.92,1.00,1287000,1254720,0.08,16
102/06/25,1.10,1.17,1.04,1.17,750000,794450,0.17,13
102/06/26,1.05,1.05,1.05,1.05,10000,10500,-0.12,1
102/06/27,0.94,0.94,0.94,0.94,5000,4700,-0.11,1
102/06/28,--,--,--,--,0,0,,0
