109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.62,1.65,1.62,1.64,109000,178060,+0.35,5
109/10/26,1.73,1.73,1.64,1.64,50000,86250,0.00,3
109/10/27,1.60,1.72,1.60,1.72,643000,1068770,+0.08,13
109/10/28,1.83,1.85,1.56,1.56,683000,1224790,-0.16,12
109/10/29,1.57,1.66,1.57,1.66,165000,269800,+0.10,5
109/10/30,1.75,1.78,1.66,1.66,244000,418090,0.00,12
109/11/02,1.67,1.69,1.57,1.57,426000,695480,-0.09,6
109/11/03,1.66,1.67,1.63,1.65,577000,945510,+0.08,11
109/11/04,1.71,1.71,1.70,1.70,52000,88520,+0.05,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.07,2.07,1.97,2.01,396000,803880,+0.31,8
109/11/09,1.95,1.95,1.95,1.95,396000,772200,-0.06,4
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.59,1.59,1.59,1.59,10000,15900,-0.11,1
109/11/17,1.72,1.72,1.72,1.72,10000,17200,+0.13,1
109/11/18,1.57,1.57,1.57,1.57,15000,23550,-0.15,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.68,1.68,1.68,1.68,15000,25200,+0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.00,2.00,2.00,2.00,50000,100000,+0.13,1
109/11/25,1.96,1.96,1.95,1.95,50000,97660,-0.05,5
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.89,1.89,1.89,1.89,79000,149310,+0.22,1
109/12/03,1.70,1.70,1.70,1.70,79000,134300,-0.19,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.59,1.59,1.56,1.56,6000,9450,0.00,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.46,1.46,1.46,1.46,6000,8760,-0.03,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.36,1.36,1.35,1.35,20000,27100,-0.04,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.37,1.37,1.37,1.37,20000,27400,+0.09,1
109/12/25,1.38,1.38,1.38,1.38,111000,153180,+0.01,2
109/12/28,1.35,1.37,1.35,1.37,111000,151870,-0.01,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.28,1.35,1.28,1.35,129000,173100,+0.06,3
109/12/31,1.35,1.42,1.35,1.42,129000,179360,+0.07,3
