109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,3.30,3.30,3.30,3.30,10000,33000,0.00,1
109/08/27,3.33,3.33,3.33,3.33,10000,33300,0.03,1
109/08/28,3.38,3.47,3.38,3.40,64000,218280,0.07,4
109/08/31,3.45,3.45,3.32,3.32,64000,214540,-0.08,4
109/09/01,3.40,3.44,3.37,3.37,118000,401310,0.05,5
109/09/02,3.38,3.39,3.36,3.39,138000,466010,0.02,7
109/09/03,3.50,3.71,3.50,3.56,271000,967080,0.17,12
109/09/04,3.39,3.49,3.33,3.49,231000,782820,-0.07,24
109/09/07,3.64,3.68,3.64,3.68,29000,106400,0.19,4
109/09/08,3.52,3.62,3.52,3.62,29000,104680,-0.06,3
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,3.75,3.75,3.67,3.67,93000,342110,0.00,2
109/09/11,3.58,3.58,3.55,3.55,93000,332170,-0.12,3
109/09/14,4.13,4.16,4.09,4.09,12000,49610,0.54,4
109/09/15,4.19,4.44,4.19,4.42,26000,112600,0.33,7
109/09/16,4.41,4.41,4.39,4.39,14000,61500,-0.03,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,3.41,3.41,3.08,3.08,65000,208820,0.00,10
109/09/28,3.14,3.14,3.14,3.14,3000,9420,0.06,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,3.27,3.27,3.25,3.25,64000,208040,0.00,3
109/10/05,3.26,3.26,3.18,3.18,4000,12960,-0.07,2
109/10/06,3.44,3.55,3.40,3.40,7000,24140,0.22,3
109/10/07,3.31,3.46,3.31,3.46,10000,33760,0.06,5
109/10/08,3.44,3.44,3.40,3.40,9000,30720,-0.06,5
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,3.31,3.66,3.31,3.66,147000,497800,0.00,19
109/10/14,3.50,3.66,3.48,3.66,150000,527950,0.00,12
109/10/15,3.52,3.59,3.52,3.59,5000,17710,-0.07,3
109/10/16,3.41,3.41,3.34,3.34,4000,13570,-0.25,2
109/10/19,3.28,3.37,3.28,3.37,23000,77150,0.03,3
109/10/20,3.46,3.52,3.34,3.34,16000,55730,-0.03,6
109/10/21,3.41,3.66,3.41,3.66,20000,71810,0.32,5
109/10/22,3.56,3.60,3.56,3.57,4000,14290,-0.09,4
109/10/23,3.62,3.62,3.62,3.62,1000,3620,0.05,1
109/10/26,3.48,3.48,3.42,3.42,2000,6900,-0.20,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,3.26,3.26,3.15,3.15,10000,31650,0.00,3
109/10/29,3.02,3.02,3.02,3.02,8000,24160,-0.13,1
109/10/30,3.26,3.26,3.08,3.08,5000,16120,0.06,3
109/11/02,2.89,2.89,2.89,2.89,12000,34680,-0.19,3
109/11/03,3.00,3.09,2.97,3.00,15000,45030,0.11,7
109/11/04,2.86,2.86,2.80,2.83,25000,70660,-0.17,6
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,2.93,2.93,2.93,2.93,3000,8790,0.00,2
109/11/09,2.94,2.96,2.85,2.87,45000,130230,-0.06,8
109/11/10,2.96,3.03,2.92,2.92,33000,97710,0.05,7
109/11/11,2.88,2.94,2.86,2.94,27000,77860,0.02,5
109/11/12,2.94,2.94,2.88,2.88,13000,38160,-0.06,3
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,3.04,3.04,3.04,3.04,10000,30400,0.00,1
109/11/17,3.00,3.22,3.00,3.22,28000,87510,0.18,12
109/11/18,3.34,3.38,3.32,3.32,18000,60160,0.10,11
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,3.39,3.39,3.39,3.39,10000,33900,0.00,1
109/11/25,3.39,3.39,3.31,3.31,10000,33480,-0.08,4
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,3.27,3.27,3.27,3.27,3000,9810,0.00,1
109/12/01,3.40,3.40,3.40,3.40,3000,10200,0.13,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.96,2.96,2.96,2.96,10000,29600,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,3.00,3.08,3.00,3.08,11000,33740,0.00,3
109/12/14,2.81,2.81,2.72,2.72,20000,54990,-0.36,14
109/12/15,2.50,2.50,2.38,2.43,110000,267180,-0.29,5
109/12/16,2.52,2.52,2.41,2.41,5000,12200,-0.02,3
109/12/17,2.34,2.34,2.34,2.34,2000,4680,-0.07,2
109/12/18,2.37,2.37,2.37,2.37,2000,4740,0.03,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.23,2.23,2.23,2.23,1000,2230,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,2.27,2.27,2.21,2.21,30000,67500,0.00,2
109/12/25,2.18,2.18,2.18,2.18,1000,2180,-0.03,1
