108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.31,1.31,1.31,1.31,10000,13100,+0.01,1
108/10/16,1.27,1.27,1.25,1.25,41000,52050,-0.06,2
108/10/17,1.23,1.23,1.22,1.22,59000,72280,-0.03,3
108/10/18,1.22,1.22,1.21,1.21,160000,194200,-0.01,5
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.21,1.21,1.17,1.19,122000,145980,-0.04,5
108/10/23,1.19,1.19,1.19,1.19,20000,23800,0.00,1
108/10/24,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
108/10/25,1.12,1.12,1.12,1.12,15000,16800,-0.04,1
108/10/28,1.11,1.11,1.11,1.11,42000,46620,-0.01,1
108/10/29,1.02,1.09,0.99,1.09,2960000,3030120,-0.02,72
108/10/30,1.06,1.07,1.05,1.06,1331000,1408710,-0.03,28
108/10/31,1.05,1.14,1.05,1.14,1625000,1789900,+0.08,55
108/11/01,1.12,1.14,1.07,1.07,277000,307260,-0.07,12
108/11/04,1.00,1.01,0.97,1.01,185000,182240,-0.06,10
108/11/05,1.03,1.03,1.00,1.02,290000,295300,+0.01,9
108/11/06,1.06,1.12,1.05,1.12,425000,464120,+0.10,13
108/11/07,1.10,1.18,1.07,1.17,536000,610080,+0.05,14
108/11/08,1.12,1.16,1.12,1.16,216000,243880,-0.01,6
108/11/11,1.17,1.20,1.15,1.20,203000,238740,+0.04,9
108/11/12,1.17,1.23,1.17,1.20,239000,290240,0.00,7
108/11/13,1.19,1.20,1.19,1.20,180000,215000,0.00,4
108/11/14,1.15,1.15,1.15,1.15,1000,1150,-0.05,1
108/11/15,1.07,1.08,1.07,1.08,53000,57210,-0.07,2
108/11/18,1.06,1.09,1.06,1.09,140000,152000,+0.01,3
108/11/19,1.09,1.09,1.09,1.09,100000,109000,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.07,1.07,1.07,1.07,20000,21400,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.06,1.06,1.06,1.06,120000,127200,+0.01,2
108/11/28,1.00,1.00,1.00,1.00,100000,100000,-0.06,1
108/11/29,1.02,1.02,1.02,1.02,200000,204000,+0.02,2
108/12/02,1.04,1.07,1.04,1.07,236000,246520,+0.05,3
108/12/03,1.04,1.05,1.04,1.05,10000,10460,-0.02,2
108/12/04,1.03,1.03,0.97,0.97,23000,23270,-0.08,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.96,0.98,0.96,0.98,101000,98960,+0.04,2
108/12/09,0.94,1.01,0.94,1.01,206000,197990,+0.03,4
108/12/10,1.02,1.02,1.01,1.01,100000,101480,0.00,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.98,0.98,0.97,0.97,52000,50460,-0.03,2
108/12/13,0.93,0.93,0.93,0.93,50000,46500,-0.04,2
108/12/16,0.92,0.92,0.91,0.91,22000,20030,-0.02,3
108/12/17,0.91,0.91,0.91,0.91,4000,3640,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.92,0.93,0.89,0.89,103000,94230,-0.03,4
108/12/23,0.82,0.82,0.80,0.80,152000,123620,-0.09,4
108/12/24,0.78,0.79,0.78,0.78,55000,43420,-0.02,4
108/12/25,0.75,0.75,0.65,0.65,126000,91880,-0.13,10
108/12/26,0.66,0.67,0.66,0.67,200000,133000,+0.02,2
108/12/27,0.62,0.62,0.57,0.60,217000,133010,-0.07,6
108/12/30,0.56,0.57,0.54,0.54,24000,13420,-0.06,7
108/12/31,0.51,0.55,0.49,0.55,28000,14750,+0.01,6
109/01/02,0.52,0.52,0.48,0.48,14000,7040,-0.07,3
109/01/03,0.47,0.52,0.47,0.52,508000,259560,+0.04,8
109/01/06,0.56,0.56,0.54,0.55,614000,337170,+0.03,11
109/01/07,0.57,0.68,0.57,0.66,555000,352270,+0.11,7
109/01/08,0.66,0.66,0.60,0.62,590000,377300,-0.04,8
109/01/09,0.57,0.57,0.51,0.51,116000,63910,-0.11,5
109/01/10,0.49,0.51,0.49,0.51,15000,7500,0.00,3
109/01/13,0.52,0.52,0.52,0.52,200000,104000,+0.01,1
109/01/14,0.46,0.46,0.42,0.42,300000,130000,-0.10,4
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.46,0.46,0.46,0.46,400000,184000,+0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.58,0.63,0.57,0.63,226000,134720,+0.16,7
109/01/31,0.66,0.70,0.66,0.69,136000,92840,+0.06,7
109/02/03,0.82,0.82,0.80,0.82,74000,59940,+0.13,8
109/02/04,0.76,0.77,0.76,0.77,33000,25220,-0.05,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.64,0.68,0.58,0.58,109000,64630,-0.09,6
109/02/07,0.62,0.62,0.58,0.58,164000,97280,0.00,5
109/02/10,0.62,0.62,0.61,0.61,65000,40150,+0.03,3
109/02/11,0.57,0.57,0.57,0.57,65000,37050,-0.04,3
109/02/12,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/02/13,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
109/02/14,0.46,0.46,0.45,0.45,160000,73000,-0.03,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.32,0.32,0.32,0.32,50000,16000,0.00,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.58,0.58,0.58,0.58,50000,29000,+0.20,1
109/03/13,0.85,0.85,0.85,0.85,20000,17000,+0.27,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.93,0.93,0.93,0.93,20000,18600,+0.25,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.28,0.28,0.27,0.27,500000,135900,-0.23,15
109/03/25,0.29,0.34,0.29,0.30,122000,37500,+0.03,4
109/03/26,0.21,0.24,0.21,0.24,402000,84780,-0.06,2
109/03/27,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
109/03/30,0.21,0.22,0.20,0.20,305000,65020,-0.02,5
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.11,0.11,0.11,0.11,44000,4840,-0.04,1
109/04/07,0.06,0.06,0.06,0.06,156000,9360,-0.05,2
109/04/08,0.07,0.07,0.07,0.07,450000,31500,+0.01,3
109/04/09,0.09,0.09,0.09,0.09,50000,4500,+0.02,1
