109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.43,1.56,1.43,1.56,182000,275330,0.00,8
109/07/10,1.55,1.72,1.55,1.71,208000,340650,0.15,42
109/07/13,1.65,1.73,1.65,1.73,41000,68930,0.02,3
109/07/14,1.68,1.73,1.68,1.73,81000,136490,0.00,5
109/07/15,1.61,1.83,1.61,1.82,289000,490030,0.09,55
109/07/16,1.73,1.74,1.67,1.69,454000,769240,-0.13,86
109/07/17,1.74,1.81,1.74,1.80,371000,654440,0.11,13
109/07/20,1.85,1.85,1.77,1.80,111000,200660,0.00,6
109/07/21,1.78,1.78,1.54,1.56,41000,64950,-0.24,4
109/07/22,1.58,1.58,1.52,1.55,126000,198320,-0.01,8
109/07/23,1.50,1.52,1.47,1.47,63000,93800,-0.08,44
109/07/24,1.40,1.45,1.40,1.44,95000,136960,-0.03,6
109/07/27,1.48,1.50,1.47,1.50,76000,113630,0.06,34
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.37,1.42,1.36,1.36,53000,73370,0.00,11
109/07/30,1.33,1.33,1.22,1.22,57000,73660,-0.14,4
109/07/31,1.21,1.21,1.16,1.16,6000,7060,-0.06,3
109/08/03,1.15,1.16,1.15,1.16,15000,17300,0.00,3
109/08/04,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/08/07,0.95,0.95,0.95,0.95,3000,2850,0.05,1
109/08/10,0.96,0.96,0.89,0.93,203000,191170,-0.02,6
109/08/11,0.83,0.93,0.83,0.93,66000,59770,0.00,5
109/08/12,0.84,0.84,0.77,0.77,161000,134630,-0.16,7
109/08/13,0.70,1.06,0.70,1.06,2439000,2406840,0.29,42
109/08/14,1.08,1.14,0.97,1.06,1995000,2107120,0.00,36
109/08/17,0.98,0.98,0.93,0.93,280000,269850,-0.13,28
109/08/18,0.90,0.92,0.88,0.91,36000,32410,-0.02,5
109/08/19,0.84,0.97,0.84,0.97,183000,162820,0.06,8
109/08/20,1.05,1.28,1.05,1.28,905000,1049130,0.31,21
109/08/21,1.20,1.28,1.20,1.26,333000,416720,-0.02,13
109/08/24,1.30,1.35,1.24,1.34,264000,344830,0.08,49
109/08/25,1.38,1.38,1.31,1.31,386000,512290,-0.03,54
109/08/26,1.29,1.39,1.29,1.39,362000,472280,0.08,8
109/08/27,1.30,1.36,1.30,1.35,95000,125900,-0.04,7
109/08/28,1.39,1.57,1.39,1.51,253000,382570,0.16,14
109/08/31,1.45,1.45,1.41,1.43,107000,152610,-0.08,4
109/09/01,1.21,1.23,1.21,1.23,107000,131470,-0.20,2
109/09/02,1.27,1.27,1.27,1.27,20000,25400,0.04,2
109/09/03,1.18,1.28,1.18,1.28,87000,108310,0.01,5
109/09/04,1.30,1.30,1.30,1.30,50000,65000,0.02,1
109/09/07,1.30,1.36,1.30,1.36,34000,46120,0.06,3
109/09/08,1.36,1.44,1.36,1.44,78000,110300,0.08,4
109/09/09,1.44,1.44,1.44,1.44,10000,14400,0.00,1
109/09/10,1.44,1.44,1.44,1.44,21000,30240,0.00,1
109/09/11,1.45,1.46,1.43,1.46,361000,520350,0.02,10
109/09/14,1.40,1.40,1.29,1.29,122000,169400,-0.17,6
109/09/15,1.22,1.22,1.02,1.11,379000,443400,-0.18,9
