101/03/13,0.71,0.72,0.71,0.72,60000,43100,-0.08,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.67,0.68,0.67,0.68,59000,39620,,2
101/03/20,0.68,0.69,0.68,0.69,102000,70350,0.01,2
101/03/21,0.70,0.71,0.70,0.70,178000,124890,0.01,4
101/03/22,0.66,0.66,0.66,0.66,20000,13200,-0.04,1
101/03/23,0.63,0.63,0.63,0.63,109000,68670,-0.03,2
101/03/26,0.61,0.62,0.61,0.62,107000,65350,-0.01,2
101/03/27,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
101/03/28,0.62,0.66,0.62,0.66,82000,51920,0.07,5
101/03/29,0.68,0.78,0.68,0.75,298000,217840,0.09,17
101/03/30,0.77,0.77,0.73,0.73,125000,93010,-0.02,5
101/04/02,0.77,0.87,0.77,0.86,201000,163510,0.13,25
101/04/03,0.85,0.93,0.85,0.89,254000,224610,0.03,22
101/04/05,0.94,1.00,0.93,0.96,122000,117430,0.07,14
101/04/06,0.95,0.97,0.89,0.90,139000,130350,-0.06,10
101/04/09,0.95,0.95,0.94,0.94,45000,42400,0.04,3
101/04/10,0.90,0.97,0.90,0.97,78000,73780,0.03,9
101/04/11,0.94,0.95,0.94,0.95,35000,33200,-0.02,4
101/04/12,0.94,0.96,0.94,0.96,4000,3790,0.01,3
101/04/13,0.93,0.95,0.92,0.94,82000,77040,-0.02,5
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.99,1.03,0.99,1.03,39000,39240,0.09,5
101/04/18,1.10,1.13,1.09,1.10,158000,172970,0.07,7
101/04/19,1.12,1.12,1.10,1.10,31000,34120,,2
101/04/20,1.03,1.12,1.03,1.12,8000,8490,0.02,3
101/04/23,1.08,1.14,1.08,1.13,112000,125380,0.01,11
101/04/24,1.20,1.22,1.18,1.21,130000,156900,0.08,7
101/04/25,1.19,1.19,1.16,1.16,48000,56420,-0.05,7
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.18,1.18,1.18,1.18,5000,5900,0.01,1
101/04/30,1.15,1.18,1.14,1.14,95000,109800,-0.04,4
101/05/02,1.06,1.06,1.03,1.03,25000,26350,-0.11,2
101/05/03,0.96,0.96,0.96,0.96,57000,54720,-0.07,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.92,0.92,0.92,0.92,10000,9200,0.02,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.02,1.02,1.02,1.02,1000,1020,0.02,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.08,1.08,1.08,1.08,5000,5400,0.06,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.04,1.04,1.04,1.04,10000,10400,0.05,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.96,0.96,0.96,0.96,7000,6720,0.03,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.71,0.71,0.70,0.70,8000,5630,-0.08,2
101/05/31,0.74,0.74,0.71,0.71,84000,61050,0.01,3
101/06/01,0.78,0.78,0.78,0.78,10000,7800,0.07,1
101/06/04,0.92,0.92,0.92,0.92,54000,49680,0.14,1
101/06/05,0.79,0.79,0.74,0.74,40000,30600,-0.18,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.75,0.81,0.75,0.81,88000,67460,0.06,5
101/06/08,0.75,0.75,0.73,0.75,92000,68180,-0.06,4
101/06/11,0.67,0.69,0.66,0.69,21000,14260,-0.06,3
101/06/12,0.71,0.71,0.71,0.71,10000,7100,0.02,1
101/06/13,0.67,0.67,0.64,0.64,24000,15960,-0.07,3
101/06/14,0.66,0.66,0.66,0.66,3000,1980,0.02,2
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.57,0.59,0.57,0.59,54000,31580,-0.04,2
101/06/19,0.60,0.60,0.60,0.60,25000,15000,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.61,0.61,0.61,0.61,90000,54900,0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.60,0.61,0.60,0.61,47000,28370,,3
101/06/29,0.57,0.57,0.57,0.57,7000,3990,-0.04,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.60,0.60,0.60,0.60,30000,18000,0.03,2
101/07/12,0.59,0.61,0.59,0.60,50000,30000,,3
101/07/13,0.60,0.60,0.60,0.60,20000,12000,,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.60,0.60,0.55,0.55,16000,9550,-0.07,2
101/07/18,0.54,0.54,0.54,0.54,1000,540,-0.01,1
101/07/19,0.53,0.53,0.53,0.53,99000,52470,-0.01,2
101/07/20,0.53,0.58,0.53,0.56,456000,251010,0.03,8
101/07/23,0.61,0.63,0.61,0.61,505000,313000,0.05,6
101/07/24,0.60,0.60,0.57,0.58,441000,255680,-0.03,7
101/07/25,0.60,0.60,0.52,0.55,46000,25650,-0.03,5
101/07/26,0.53,0.54,0.53,0.54,396000,211860,-0.01,4
101/07/27,0.50,0.51,0.50,0.51,406000,206960,-0.03,5
101/07/30,0.41,0.41,0.41,0.41,198000,81180,-0.10,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.28,0.28,0.23,0.23,120000,33000,-0.10,5
101/08/03,0.18,0.18,0.18,0.18,20000,3600,-0.05,1
101/08/06,0.19,0.20,0.19,0.20,22000,4200,0.02,8
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.16,0.16,0.16,0.16,5000,800,0.01,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.12,0.12,0.12,0.12,55000,6600,-0.02,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.15,0.15,0.15,0.15,54000,8100,0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.07,0.07,0.07,0.07,40000,2800,-0.03,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.11,0.11,0.11,0.11,5000,550,0.02,1
101/08/29,0.07,0.07,0.07,0.07,5000,350,-0.04,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.07,0.08,0.07,0.08,260000,19900,,3
101/09/06,0.10,0.13,0.10,0.13,28000,3140,0.05,5
101/09/07,0.08,0.08,0.08,0.08,26000,2080,-0.05,2
101/09/10,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.88,0.88,0.88,0.88,30000,26400,X,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.72,0.72,0.72,0.72,30000,21600,X,1
102/12/09,0.74,0.74,0.74,0.74,10000,7400,0.02,1
102/12/10,0.84,0.86,0.84,0.86,30000,25600,0.12,3
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.86,0.86,0.86,0.86,21000,18060,X,2
102/12/13,0.83,0.83,0.83,0.83,1000,830,-0.03,1
102/12/16,0.93,0.93,0.93,0.93,99000,92070,0.10,1
102/12/17,0.90,0.90,0.90,0.90,99000,89100,-0.03,1
102/12/18,0.86,0.86,0.86,0.86,82000,70520,-0.04,2
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.89,0.89,0.89,0.89,20000,17800,X,1
102/12/23,0.84,0.84,0.84,0.84,63000,52920,-0.05,2
102/12/24,0.80,0.80,0.79,0.79,39000,31020,-0.05,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
