109/09/16,1.50,1.50,1.50,1.50,2000,3000,-0.17,1
109/09/17,1.47,1.47,1.43,1.43,5000,7270,-0.07,2
109/09/18,1.49,1.49,1.46,1.46,9000,13350,0.03,2
109/09/21,1.45,1.45,1.45,1.45,7000,10150,-0.01,1
109/09/22,1.37,1.40,1.37,1.40,31000,43370,-0.05,3
109/09/23,1.36,1.36,1.36,1.36,20000,27200,-0.04,1
109/09/24,1.31,1.31,1.26,1.26,227000,286900,-0.10,7
109/09/25,1.28,1.28,1.18,1.18,286000,352590,-0.08,7
109/09/28,1.19,1.21,1.19,1.21,55000,65690,0.03,3
109/09/29,1.26,1.26,1.21,1.21,20000,24600,0.00,2
109/09/30,1.23,1.26,1.22,1.26,73000,90200,0.05,6
109/10/05,1.28,1.30,1.25,1.25,128000,165490,-0.01,5
109/10/06,1.27,1.28,1.27,1.28,37000,47200,0.03,5
109/10/07,1.26,1.26,1.25,1.26,43000,54100,-0.02,3
109/10/08,1.30,1.31,1.28,1.31,312000,407980,0.05,11
109/10/12,1.32,1.33,1.30,1.33,300000,392900,0.02,13
109/10/13,1.32,1.36,1.30,1.36,151000,202790,0.03,12
109/10/14,1.36,1.39,1.36,1.39,263000,362150,0.03,14
109/10/15,1.43,1.44,1.38,1.38,303000,432960,-0.01,14
109/10/16,1.35,1.38,1.35,1.38,39000,53440,0.00,3
109/10/19,1.34,1.37,1.34,1.37,80000,108930,-0.01,5
109/10/20,1.36,1.41,1.36,1.40,162000,223240,0.03,10
109/10/21,1.32,1.37,1.32,1.37,110000,146800,-0.03,5
109/10/22,1.34,1.39,1.33,1.35,181000,242180,-0.02,6
109/10/23,1.39,1.39,1.39,1.39,22000,30580,0.04,2
109/10/26,1.35,1.35,1.33,1.33,20000,26800,-0.06,3
109/10/27,1.29,1.29,1.29,1.29,10000,12900,-0.04,1
109/10/28,1.28,1.31,1.28,1.30,291000,377160,0.01,7
109/10/29,1.20,1.28,1.20,1.28,96000,117850,-0.02,6
109/10/30,1.31,1.31,1.27,1.27,20000,26000,-0.01,2
109/11/02,1.27,1.28,1.27,1.27,20000,25450,0.00,3
109/11/03,1.31,1.31,1.30,1.30,260000,340420,0.03,5
109/11/04,1.32,1.32,1.29,1.31,274000,358820,0.01,6
109/11/05,1.30,1.30,1.30,1.30,8000,10400,-0.01,1
109/11/06,1.34,1.40,1.34,1.36,451000,617540,0.06,12
109/11/09,1.34,1.34,1.34,1.34,128000,171520,-0.02,9
109/11/10,1.43,1.44,1.43,1.44,126000,181240,0.10,4
109/11/11,1.37,1.37,1.37,1.37,6000,8220,-0.07,3
109/11/12,1.35,1.35,1.34,1.34,274000,369160,-0.03,3
109/11/13,1.40,1.60,1.39,1.53,593000,881030,0.19,56
109/11/16,1.55,1.64,1.52,1.62,425000,662630,0.09,29
109/11/17,1.58,1.62,1.58,1.59,23000,36590,-0.03,4
109/11/18,1.63,1.69,1.63,1.68,70000,116300,0.09,5
109/11/19,1.67,1.67,1.64,1.64,90000,148070,-0.04,4
109/11/20,1.59,1.59,1.59,1.59,4000,6360,-0.05,2
109/11/23,1.68,1.81,1.68,1.78,347000,602380,0.19,26
109/11/24,1.87,1.87,1.79,1.85,215000,393450,0.07,18
109/11/25,1.87,1.88,1.84,1.84,217000,407150,-0.01,10
109/11/26,1.95,1.98,1.95,1.98,33000,64710,0.14,5
109/11/27,1.96,1.96,1.95,1.95,25000,48950,-0.03,3
109/11/30,2.05,2.05,1.99,1.99,25000,50050,0.04,3
109/12/01,1.84,1.89,1.81,1.89,29000,53690,-0.10,4
109/12/02,1.98,1.98,1.98,1.98,5000,9900,0.09,1
109/12/03,1.86,1.86,1.86,1.86,20000,37200,-0.12,2
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.00,2.00,2.00,2.00,5000,10000,0.00,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.92,1.92,1.92,1.92,5000,9600,0.00,1
109/12/10,1.86,1.86,1.83,1.83,15000,27750,-0.09,2
109/12/11,1.68,1.68,1.51,1.51,77000,121620,-0.32,11
109/12/14,1.50,1.53,1.50,1.53,37000,56400,0.02,3
109/12/15,1.51,1.51,1.48,1.50,215000,322450,-0.03,4
109/12/16,1.52,1.52,1.52,1.52,200000,304000,0.02,10
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.40,1.40,1.39,1.39,12000,16730,0.00,2
109/12/22,1.40,1.40,1.38,1.38,26000,36150,-0.01,5
109/12/23,1.39,1.39,1.39,1.39,9000,12510,0.01,1
109/12/24,1.37,1.37,1.36,1.36,26000,35570,-0.03,3
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.50,1.50,1.46,1.46,44000,64600,0.00,3
109/12/29,1.45,1.45,1.45,1.45,9000,13050,-0.01,1
109/12/30,1.47,1.47,1.47,1.47,11000,16170,0.02,1
109/12/31,1.45,1.45,1.45,1.45,161000,233450,-0.02,2
