108/05/08,1.37,1.37,1.34,1.34,28000,38010,-0.16,3
108/07/23,0.91,1.02,0.89,0.90,1355000,1294540,+0.02,46
108/07/24,0.93,0.94,0.88,0.89,347000,316990,-0.01,22
108/07/25,0.89,0.99,0.89,0.99,299000,274700,+0.10,20
108/07/26,0.93,0.93,0.89,0.89,195000,176240,-0.10,18
108/07/29,0.92,0.93,0.84,0.84,220000,197900,-0.05,15
108/07/30,0.88,0.88,0.81,0.81,215000,179300,-0.03,9
108/07/31,0.82,0.91,0.79,0.90,313000,261830,+0.09,19
108/08/01,0.84,1.03,0.84,1.00,538000,501120,+0.10,29
108/08/02,1.03,1.15,1.02,1.15,5089000,5497730,+0.15,79
108/08/05,1.18,1.52,1.17,1.48,2919000,4125270,+0.33,59
108/08/06,1.50,1.63,1.34,1.53,983000,1457920,+0.05,55
108/08/07,1.55,1.82,1.48,1.71,732000,1152940,+0.18,47
108/08/08,2.02,2.31,1.99,2.29,1220000,2500460,+0.58,22
108/08/12,2.64,2.85,2.37,2.59,158000,429800,+0.30,9
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.65,2.65,2.36,2.36,22000,52410,-0.11,3
108/08/15,2.30,2.30,2.30,2.30,5000,11500,-0.06,1
108/08/16,2.24,2.29,2.24,2.29,6000,13490,-0.01,2
108/08/19,2.27,2.40,2.27,2.40,11000,25100,+0.11,2
108/08/20,2.58,2.58,2.58,2.58,20000,51600,+0.18,1
108/08/21,2.77,3.00,2.77,3.00,15000,42700,+0.42,2
108/08/22,3.43,3.71,3.43,3.71,26000,89460,+0.71,2
108/08/23,3.17,3.17,3.17,3.17,1000,3170,-0.54,1
108/08/26,2.90,3.13,2.90,3.13,2000,6030,-0.04,2
108/08/27,3.97,3.97,3.97,3.97,1000,3970,+0.84,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,4.14,4.14,4.14,4.14,15000,62100,-0.05,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,4.06,4.06,4.06,4.06,15000,60900,-0.13,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,5.85,5.85,5.85,5.85,5000,29250,+0.60,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
