101/02/06,--,--,--,--,0,0,,0
101/02/07,1.27,1.28,1.27,1.27,20000,25410,-0.03,5
101/02/08,1.29,1.30,1.29,1.30,9000,11620,0.03,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,1.21,1.26,1.21,1.26,10000,12350,0.01,3
101/02/13,1.32,1.32,1.27,1.27,18000,23260,0.01,5
101/02/14,1.25,1.32,1.25,1.32,15000,19450,0.05,2
101/02/15,1.20,1.20,1.16,1.16,110000,128430,-0.16,8
101/02/16,1.16,1.16,1.11,1.11,447000,504320,-0.05,13
101/02/17,1.07,1.07,0.95,1.03,689000,681350,-0.08,11
101/02/20,0.99,1.03,0.99,1.03,347000,346210,,9
101/02/21,1.03,1.05,1.02,1.02,55000,56800,-0.01,4
101/02/22,1.04,1.07,1.04,1.07,109000,113660,0.05,2
101/02/23,1.10,1.15,1.10,1.13,230000,258810,0.06,7
101/02/24,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
101/02/29,0.90,0.90,0.90,0.90,30000,27000,-0.16,1
101/03/01,0.90,0.92,0.90,0.92,10000,9100,0.02,2
101/03/02,0.99,1.00,0.99,0.99,121000,120780,0.07,4
101/03/03,1.00,1.00,1.00,1.00,109000,109000,0.01,3
101/03/05,1.04,1.04,1.04,1.04,50000,52000,0.04,3
101/03/06,1.03,1.05,1.03,1.05,37000,38150,0.01,4
101/03/07,1.00,1.02,1.00,1.00,59000,59100,-0.05,4
101/03/08,0.97,0.97,0.93,0.93,123000,114890,-0.07,5
101/03/09,0.98,1.00,0.93,0.93,333000,322030,,8
101/03/12,0.91,0.91,0.89,0.89,407000,365700,-0.04,9
101/03/13,0.88,0.90,0.83,0.84,1074000,920430,-0.05,27
101/03/14,0.72,0.75,0.71,0.72,1945000,1410550,-0.12,60
101/03/15,0.74,0.75,0.71,0.71,732000,533240,-0.01,29
101/03/16,0.72,0.75,0.68,0.75,543000,385610,0.04,26
101/03/19,0.68,0.73,0.67,0.67,2309000,1576430,-0.08,59
101/03/20,0.66,0.71,0.65,0.70,2087000,1389180,0.03,54
101/03/21,0.68,0.68,0.59,0.61,6292000,3922570,-0.09,168
101/03/22,0.61,0.62,0.55,0.59,4480000,2597130,-0.02,101
101/03/23,0.59,0.61,0.57,0.58,1399000,825860,-0.01,32
101/03/26,0.61,0.69,0.61,0.64,4101000,2682690,0.06,101
101/03/27,0.61,0.61,0.55,0.55,4641000,2636850,-0.09,99
101/03/28,0.51,0.57,0.50,0.55,3561000,1894590,,68
101/03/29,0.60,0.63,0.58,0.59,3194000,1937930,0.04,69
101/03/30,0.62,0.65,0.58,0.58,1876000,1174100,-0.01,41
101/04/02,0.58,0.58,0.54,0.54,782000,431090,-0.04,20
101/04/03,0.56,0.60,0.54,0.54,2276000,1274650,,44
101/04/05,0.60,0.62,0.59,0.59,2074000,1245010,0.05,43
101/04/06,0.60,0.61,0.57,0.59,1209000,716770,,18
101/04/09,0.65,0.67,0.59,0.62,1618000,1018370,0.03,35
101/04/10,0.60,0.66,0.59,0.65,833000,522110,0.03,33
101/04/11,0.64,0.64,0.58,0.61,2553000,1546610,-0.04,42
101/04/12,0.65,0.67,0.61,0.61,1628000,1058590,,33
101/04/13,0.57,0.57,0.49,0.50,2364000,1236850,-0.11,63
101/04/16,0.51,0.53,0.48,0.48,784000,388610,-0.02,26
101/04/17,0.48,0.55,0.48,0.53,2762000,1382090,0.05,52
101/04/18,0.49,0.49,0.47,0.47,2895000,1392280,-0.06,60
101/04/19,0.49,0.50,0.44,0.44,2793000,1306990,-0.03,67
101/04/20,0.47,0.49,0.45,0.48,1600000,746750,0.04,40
101/04/23,0.47,0.52,0.47,0.48,2095000,1037840,,46
101/04/24,0.50,0.50,0.46,0.47,1893000,915370,-0.01,39
101/04/25,0.48,0.49,0.46,0.48,1348000,632960,0.01,22
101/04/26,0.49,0.50,0.48,0.48,1851000,909250,,34
101/04/27,0.45,0.45,0.20,0.38,2646000,839940,-0.10,80
101/04/30,0.35,0.38,0.33,0.35,3097000,1123760,-0.03,76
101/05/02,0.34,0.34,0.26,0.26,4370000,1308410,-0.09,109
101/05/03,0.29,0.29,0.26,0.27,2296000,617290,0.01,83
101/05/04,0.29,0.31,0.28,0.29,2294000,684030,0.02,51
101/05/07,0.33,0.38,0.33,0.36,4639000,1676770,0.07,108
101/05/08,0.37,0.40,0.36,0.40,2424000,932740,0.04,81
101/05/09,0.43,0.43,0.37,0.37,1652000,665610,-0.03,37
101/05/10,0.39,0.39,0.35,0.35,955000,336080,-0.02,17
101/05/11,0.36,0.38,0.35,0.35,671000,246240,,13
101/05/14,0.36,0.36,0.34,0.34,420000,143000,-0.01,8
101/05/15,0.36,0.36,0.32,0.32,900000,307870,-0.02,21
101/05/16,0.37,0.40,0.36,0.40,1030000,391920,0.08,25
101/05/17,0.35,0.37,0.34,0.34,235000,81350,-0.06,9
101/05/18,0.40,0.46,0.40,0.46,1184000,514130,0.12,28
101/05/21,0.46,0.48,0.42,0.42,519000,241420,-0.04,17
101/05/22,0.40,0.42,0.40,0.42,383000,158870,,8
101/05/23,0.49,0.62,0.49,0.62,1053000,587710,0.20,41
101/05/24,0.62,0.67,0.52,0.52,1523000,894140,-0.10,49
101/05/25,0.54,0.58,0.51,0.53,205000,110420,0.01,13
101/05/28,0.52,0.52,0.44,0.44,531000,251490,-0.09,23
101/05/29,0.39,0.41,0.36,0.39,1304000,510750,-0.05,31
101/05/30,0.43,0.48,0.41,0.41,646000,286340,0.02,20
101/05/31,0.51,0.51,0.28,0.28,778000,329240,-0.13,33
101/06/01,0.40,0.46,0.40,0.42,507000,227810,0.14,98
101/06/04,0.68,0.73,0.68,0.70,1911000,1361810,0.28,42
101/06/05,0.65,0.65,0.60,0.60,1003000,613320,-0.10,28
101/06/06,0.60,0.63,0.56,0.62,459000,275440,0.02,21
101/06/07,0.51,0.53,0.48,0.48,545000,279470,-0.14,25
101/06/08,0.57,0.63,0.56,0.61,531000,314230,0.13,27
101/06/11,0.44,0.46,0.42,0.42,905000,395900,-0.19,25
101/06/12,0.49,0.49,0.45,0.45,362000,175200,0.03,10
101/06/13,0.42,0.45,0.40,0.42,841000,346690,-0.03,20
101/06/14,0.53,0.53,0.41,0.45,521000,234120,0.03,18
101/06/15,0.44,0.60,0.43,0.60,837000,373550,0.15,18
101/06/18,0.40,0.40,0.34,0.34,765000,275090,-0.26,25
101/06/19,0.36,0.38,0.36,0.36,688000,253570,0.02,18
101/06/20,0.33,0.34,0.30,0.30,535000,177850,-0.06,15
101/06/21,0.33,0.35,0.33,0.33,1212000,417470,0.03,20
101/06/22,0.40,0.40,0.35,0.35,525000,187730,0.02,10
101/06/25,0.36,0.38,0.35,0.35,503000,178780,,12
101/06/26,0.41,0.41,0.40,0.40,130000,52400,0.05,3
101/06/27,0.36,0.36,0.36,0.36,297000,106920,-0.04,3
101/06/28,0.34,0.34,0.32,0.32,293000,96840,-0.04,6
101/06/29,0.28,0.28,0.24,0.25,430000,111260,-0.07,8
101/07/02,0.18,0.18,0.14,0.15,519000,80740,-0.10,12
101/07/03,0.14,0.14,0.12,0.12,1181000,142250,-0.03,27
101/07/04,0.11,0.11,0.10,0.11,772000,82050,-0.01,12
101/07/05,0.10,0.12,0.09,0.12,402000,39230,0.01,6
101/07/06,0.12,0.12,0.12,0.12,696000,83520,,11
101/07/09,0.12,0.12,0.11,0.11,13000,1540,-0.01,4
101/07/10,0.12,0.15,0.12,0.14,1070000,131060,0.03,17
101/07/11,0.16,0.18,0.16,0.18,68000,11750,0.04,6
101/07/12,0.19,0.26,0.19,0.26,392000,89780,0.08,8
101/07/13,0.27,0.27,0.27,0.27,10000,2700,0.01,1
101/07/16,0.24,0.24,0.22,0.22,50000,11800,-0.05,2
101/07/17,0.29,0.29,0.26,0.26,228000,65240,0.04,6
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.25,0.26,0.24,0.24,189000,46250,0.11,7
101/07/24,0.22,0.23,0.19,0.19,55000,11750,-0.05,4
101/07/25,0.19,0.19,0.17,0.17,38000,6660,-0.02,4
101/07/26,0.13,0.13,0.12,0.12,110000,14200,-0.05,3
101/07/27,0.02,0.03,0.02,0.03,65000,1800,-0.09,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.01,0.01,0.01,0.01,451000,4510,-0.01,6
101/08/01,0.01,0.01,0.01,0.01,618000,6180,,8
101/08/03,0.01,0.01,0.01,0.01,65000,650,,2
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.59,0.61,0.58,0.59,558000,330930,X,9
102/10/23,0.57,0.64,0.57,0.63,1883000,1171550,0.04,36
102/10/24,0.66,0.67,0.58,0.58,2146000,1396850,-0.05,49
102/10/25,0.58,0.60,0.58,0.60,208000,123160,0.02,8
102/10/28,0.57,0.63,0.57,0.63,373000,228650,0.03,7
102/10/29,0.64,0.64,0.56,0.57,913000,536060,-0.06,18
102/10/30,0.57,0.59,0.56,0.59,374000,215070,0.02,17
102/10/31,0.59,0.63,0.59,0.59,1094000,672250,,25
102/11/01,0.59,0.65,0.59,0.64,892000,568280,0.05,23
102/11/04,0.65,0.73,0.65,0.73,1062000,745980,0.09,30
102/11/05,0.73,0.75,0.68,0.72,1888000,1352960,-0.01,58
102/11/06,0.74,0.87,0.74,0.87,949000,742170,0.15,48
102/11/07,0.83,0.85,0.79,0.82,1276000,1043950,-0.05,42
102/11/08,0.79,0.83,0.78,0.80,513000,413840,-0.02,16
