101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.09,1.10,1.07,1.07,75000,81800,0.07,8
101/06/05,0.96,0.96,0.88,0.88,105000,95750,-0.19,10
101/06/06,0.88,0.88,0.88,0.88,20000,17600,,1
101/06/07,0.87,0.96,0.86,0.94,60000,53700,0.06,8
101/06/08,0.99,1.01,0.99,1.01,15000,15050,0.07,3
101/06/11,0.98,0.98,0.97,0.97,30000,29300,-0.04,4
101/06/12,0.89,0.90,0.89,0.90,25000,22350,-0.07,2
101/06/13,0.92,0.92,0.92,0.92,10000,9200,0.02,1
101/06/14,0.89,0.90,0.85,0.86,45000,39200,-0.06,8
101/06/15,0.89,0.89,0.83,0.83,125000,104850,-0.03,7
101/06/18,0.78,0.78,0.76,0.76,70000,53500,-0.07,3
101/06/19,0.72,0.72,0.70,0.72,30000,21400,-0.04,5
101/06/20,0.75,0.75,0.72,0.72,25000,18340,,6
101/06/21,0.74,0.74,0.71,0.74,25000,18300,0.02,4
101/06/22,0.74,0.74,0.74,0.74,5000,3700,,1
101/06/25,0.75,0.75,0.75,0.75,5000,3750,0.01,1
101/06/26,0.80,0.88,0.80,0.87,42000,34130,0.12,12
101/06/27,0.90,0.90,0.85,0.87,61000,53800,,14
101/06/28,0.85,0.87,0.85,0.87,14000,12040,,3
101/06/29,0.88,0.88,0.88,0.88,14000,12320,0.01,1
101/07/02,0.81,0.81,0.81,0.81,1000,810,-0.07,1
101/07/03,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
101/07/04,0.79,0.82,0.79,0.82,1109000,900860,0.04,12
101/07/05,0.79,0.81,0.79,0.81,4000,3180,-0.01,2
101/07/06,0.81,0.81,0.81,0.81,4000,3240,,1
101/07/09,0.85,0.85,0.85,0.85,198000,168300,0.04,2
101/07/10,0.86,0.88,0.86,0.88,203000,178540,0.03,4
101/07/11,0.80,0.83,0.80,0.83,207000,167640,-0.05,5
101/07/12,0.84,0.84,0.84,0.84,4000,3360,0.01,1
101/07/13,0.95,0.95,0.91,0.94,1762000,1639850,0.10,21
101/07/16,0.98,1.04,0.98,1.04,192000,193620,0.10,10
101/07/17,1.01,1.06,0.97,1.06,75000,75880,0.02,7
101/07/18,1.04,1.08,1.04,1.08,21000,22220,0.02,5
101/07/19,1.08,1.24,1.08,1.11,1058000,1245810,0.03,35
101/07/20,1.11,1.16,1.09,1.16,339000,379700,0.05,15
101/07/23,1.20,1.20,1.16,1.18,389000,461520,0.02,10
101/07/24,1.17,1.26,1.17,1.26,332000,402530,0.08,11
101/07/25,1.29,1.35,1.27,1.34,273000,364100,0.08,10
101/07/26,1.30,1.33,1.23,1.23,1340000,1761150,-0.11,23
