109/08/14,1.95,1.95,1.95,1.95,7000,13650,0.31,2
109/08/17,2.00,2.21,2.00,2.21,27000,57950,0.26,5
109/08/18,2.16,2.18,2.16,2.18,20000,43500,-0.03,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.80,1.82,1.80,1.82,30000,54400,0.00,3
109/08/21,1.83,2.01,1.83,1.97,91000,172630,0.15,7
109/08/24,1.98,2.39,1.98,2.39,157000,363740,0.42,13
109/08/25,2.34,2.34,2.16,2.16,98000,225160,-0.23,12
109/08/26,2.10,2.10,1.90,1.94,84000,165300,-0.22,12
109/08/27,2.07,2.19,2.07,2.14,128000,271660,0.20,15
109/08/28,2.07,2.30,2.05,2.30,386000,868650,0.16,24
109/08/31,2.12,2.12,2.04,2.06,317000,655300,-0.24,19
109/09/01,2.19,2.19,2.12,2.12,42000,89530,0.06,2
109/09/02,2.21,2.21,2.16,2.16,17000,37220,0.04,2
109/09/03,2.15,2.15,2.15,2.15,10000,21500,-0.01,1
109/09/04,1.80,1.86,1.72,1.78,112000,203110,-0.37,8
109/09/07,1.85,1.85,1.75,1.77,102000,181400,-0.01,6
109/09/08,1.66,1.67,1.66,1.67,209000,348930,-0.10,2
109/09/09,1.53,1.55,1.46,1.55,200000,299980,-0.12,35
109/09/10,1.73,1.88,1.73,1.79,316000,568120,0.24,11
109/09/11,1.55,1.55,1.49,1.49,145000,222950,-0.30,5
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.46,1.52,1.46,1.48,62000,93220,0.00,4
109/09/21,1.47,1.50,1.45,1.48,129000,190690,0.00,7
109/09/22,1.45,1.45,1.45,1.45,67000,97150,-0.03,2
109/09/23,1.36,1.36,1.23,1.23,69000,86600,-0.22,9
109/09/24,1.23,1.34,1.14,1.19,251000,316460,-0.04,22
109/09/25,1.22,1.27,1.15,1.23,352000,430960,0.04,22
109/09/28,1.32,1.48,1.29,1.48,291000,401390,0.25,19
109/09/29,1.46,1.60,1.43,1.60,57000,85190,0.12,9
109/09/30,1.48,1.48,1.48,1.48,7000,10360,-0.12,1
109/10/05,1.70,1.70,1.41,1.45,302000,452980,-0.03,13
109/10/06,1.51,1.58,1.47,1.58,284000,420200,0.13,7
109/10/07,1.46,1.46,1.42,1.42,73000,105950,-0.16,5
109/10/08,1.36,1.40,1.35,1.40,108000,148140,-0.02,9
109/10/12,1.41,1.42,1.37,1.40,47000,66110,0.00,5
109/10/13,1.32,1.39,1.32,1.39,30000,40300,-0.01,3
109/10/14,1.39,1.39,1.39,1.39,42000,58380,0.00,8
109/10/15,1.37,1.37,1.35,1.35,62000,84540,-0.04,7
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.43,1.45,1.43,1.43,30000,43100,0.00,3
109/10/20,1.39,1.41,1.39,1.41,60000,83600,-0.02,2
109/10/21,1.40,1.40,1.34,1.34,163000,223740,-0.07,6
109/10/22,1.28,1.28,1.20,1.20,152000,187320,-0.14,5
109/10/23,1.10,1.10,1.10,1.10,13000,14300,-0.10,2
109/10/26,1.10,1.18,1.10,1.18,190000,218700,0.08,7
109/10/27,1.07,1.07,1.04,1.04,69000,73040,-0.14,6
109/10/28,1.04,1.04,1.03,1.04,135000,140300,0.00,5
109/10/29,0.96,0.98,0.92,0.98,43000,41080,-0.06,4
109/10/30,1.00,1.00,1.00,1.00,3000,3000,0.02,1
109/11/02,1.01,1.03,1.01,1.03,45000,46150,0.03,2
109/11/03,1.00,1.00,1.00,1.00,45000,45000,-0.03,2
109/11/04,1.09,1.09,1.09,1.09,14000,15260,0.09,2
109/11/05,1.08,1.08,1.08,1.08,8000,8640,-0.01,1
109/11/06,1.06,1.10,1.06,1.10,21000,22660,0.02,2
109/11/09,1.15,1.18,1.15,1.18,133000,156360,0.08,4
109/11/10,1.22,1.27,1.16,1.16,169000,202640,-0.02,9
109/11/11,1.10,1.20,1.04,1.20,243000,261360,0.04,6
109/11/12,1.40,1.55,1.28,1.28,304000,431950,0.08,21
109/11/13,1.44,1.47,1.35,1.47,160000,230440,0.19,14
109/11/16,1.68,1.71,1.55,1.70,92000,153700,0.23,9
109/11/17,1.76,1.88,1.72,1.88,54000,98240,0.18,5
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.83,1.83,1.83,1.83,10000,18300,0.00,1
109/11/20,1.84,1.84,1.84,1.84,10000,18400,0.01,1
109/11/23,1.62,1.62,1.58,1.58,20000,32000,-0.26,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.50,1.50,1.40,1.40,30000,43200,0.00,3
109/11/26,1.51,1.55,1.51,1.55,20000,30600,0.15,3
109/11/27,1.57,1.71,1.57,1.71,20000,32800,0.16,3
109/11/30,1.66,1.66,1.63,1.63,20000,32900,-0.08,2
109/12/01,1.70,1.71,1.70,1.71,20000,34100,0.08,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,2.50,2.50,2.50,2.50,10000,25000,0.00,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,3.20,3.20,3.20,3.20,5000,16000,0.00,1
109/12/15,3.30,3.30,3.30,3.30,1000,3300,0.10,1
109/12/16,3.55,3.80,3.55,3.80,7000,26040,0.50,3
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,3.80,4.02,3.80,4.02,4000,15640,0.00,2
109/12/30,3.98,4.24,3.98,4.24,3000,12460,0.22,2
109/12/31,--,--,--,--,0,0,0.00,0
