106/09/25,0.26,0.26,0.23,0.24,84000,20160,-0.06,4
106/09/26,0.24,0.24,0.24,0.24,55000,13200,0.00,2
106/09/27,0.24,0.26,0.24,0.25,2894000,748460,0.01,22
106/09/28,0.22,0.22,0.22,0.22,100000,22000,-0.03,1
106/09/29,0.22,0.22,0.22,0.22,20000,4400,0.00,1
106/09/30,0.22,0.22,0.22,0.22,5000,1100,0.00,1
106/10/02,0.23,0.25,0.23,0.25,20000,4800,0.03,3
106/10/03,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
106/10/05,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
106/10/06,0.21,0.21,0.20,0.20,62000,13000,-0.01,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.20,0.20,0.19,0.19,12000,2300,0.00,3
106/10/13,0.19,0.19,0.18,0.18,486000,89330,-0.01,7
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.17,0.17,0.17,0.17,113000,19210,0.00,2
106/10/18,0.14,0.14,0.14,0.14,30000,4200,-0.03,2
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/10/23,0.12,0.12,0.12,0.12,11000,1320,-0.01,2
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.13,0.13,0.13,0.13,20000,2600,0.00,1
106/10/26,0.14,0.16,0.14,0.16,26000,3980,0.03,3
106/10/27,0.17,0.28,0.17,0.21,693000,168960,0.05,11
106/10/30,0.25,0.25,0.20,0.20,620000,143600,-0.01,9
106/10/31,0.17,0.17,0.17,0.17,5000,850,-0.03,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.07,0.07,0.07,0.07,110000,7700,0.00,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.03,0.03,0.03,0.03,200000,6000,0.00,2
106/11/10,0.01,0.01,0.01,0.01,34000,340,-0.02,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.91,1.98,1.91,1.96,157000,304730,0.00,15
109/02/12,2.04,2.04,2.04,2.04,159000,324360,0.08,6
109/02/13,2.13,2.13,2.13,2.13,2000,4260,0.09,1
109/02/14,2.06,2.20,2.06,2.20,28000,59370,0.07,5
109/02/17,2.16,2.23,2.11,2.23,31000,67140,0.03,8
109/02/18,2.44,2.45,2.38,2.38,26000,63330,0.15,6
109/02/19,2.16,2.16,1.95,2.16,99000,202530,-0.22,6
109/02/20,2.32,2.32,2.29,2.31,103000,238110,0.15,9
109/02/21,2.29,2.40,2.29,2.39,49000,114920,0.08,4
109/02/24,2.38,2.58,2.38,2.58,31000,75780,0.19,2
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,2.26,2.26,1.85,1.88,250000,546390,0.00,6
109/02/27,1.91,1.91,1.48,1.49,159000,271770,-0.39,15
109/03/02,1.53,1.60,1.41,1.60,285000,406530,0.11,6
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.40,1.42,1.40,1.42,30000,42200,0.00,2
109/03/06,1.32,1.32,1.32,1.32,30000,39600,-0.10,1
109/03/09,1.08,1.10,1.07,1.10,4000,4340,-0.22,4
109/03/10,0.99,1.01,0.99,1.01,30000,29900,-0.09,2
109/03/11,1.23,1.23,1.23,1.23,20000,24600,0.22,1
109/03/12,0.69,0.69,0.69,0.69,80000,55200,-0.54,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.33,0.33,0.33,0.33,80000,26400,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.51,0.51,0.51,0.51,16000,8160,0.00,1
109/04/16,0.97,0.97,0.97,0.97,7000,6790,0.46,1
109/04/17,0.97,0.98,0.97,0.98,34000,33050,0.01,2
109/04/20,0.96,0.99,0.94,0.99,185000,180350,0.01,12
109/04/21,0.94,0.95,0.87,0.87,158000,145850,-0.12,10
109/04/22,0.85,0.87,0.83,0.83,30000,25500,-0.04,3
109/04/23,1.03,1.03,1.00,1.00,30000,30300,0.17,3
109/04/24,0.98,1.00,0.96,1.00,112000,109920,0.00,3
109/04/27,1.13,1.31,1.09,1.31,1726000,1963330,0.31,20
109/04/28,1.45,1.60,1.35,1.43,1373000,1995640,0.12,92
109/04/29,1.43,1.43,1.34,1.35,576000,796100,-0.08,55
109/04/30,1.40,1.47,1.39,1.43,173000,246550,0.08,16
109/05/04,1.26,1.42,1.25,1.41,384000,529180,-0.02,20
109/05/05,1.58,1.88,1.58,1.69,968000,1662720,0.28,100
109/05/06,1.71,1.74,1.66,1.72,1269000,2137550,0.03,69
109/05/07,1.78,1.78,1.63,1.63,226000,380460,-0.09,16
109/05/08,1.59,1.59,1.50,1.52,160000,242420,-0.11,8
109/05/11,1.54,1.64,1.54,1.60,317000,507650,0.08,26
109/05/12,1.60,1.66,1.47,1.52,383000,610340,-0.08,18
109/05/13,1.47,1.47,1.39,1.47,373000,541400,-0.05,13
109/05/14,1.36,1.38,1.28,1.30,226000,306550,-0.17,10
109/05/15,1.32,1.32,1.16,1.24,170000,214230,-0.06,6
