109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.94,0.96,0.94,0.95,70000,66500,-0.01,4
109/01/14,0.98,0.99,0.97,0.99,210000,206000,+0.04,5
109/01/15,1.01,1.04,0.97,0.97,190000,192800,-0.02,13
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.99,0.99,0.99,0.99,40000,39600,+0.03,1
109/01/20,0.97,0.97,0.97,0.97,50000,48500,-0.02,1
109/01/30,0.94,0.94,0.88,0.88,110000,102900,-0.09,3
109/01/31,0.86,0.87,0.85,0.87,110000,93800,-0.01,3
109/02/03,0.74,0.74,0.74,0.74,10000,7400,-0.13,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.76,0.76,0.76,0.76,68000,51680,0.00,1
109/02/07,0.81,0.93,0.81,0.85,290000,252730,+0.09,9
109/02/10,0.83,0.89,0.81,0.89,258000,220390,+0.04,13
109/02/11,0.93,0.93,0.91,0.91,81000,74980,+0.02,5
109/02/12,0.89,0.89,0.88,0.89,155000,137150,-0.02,6
109/02/13,0.89,0.89,0.87,0.89,445000,391050,0.00,30
109/02/14,0.90,0.90,0.88,0.88,501000,448640,-0.01,19
109/02/17,0.89,0.89,0.87,0.87,144000,126330,-0.01,6
109/02/18,0.88,0.88,0.84,0.84,112000,96130,-0.03,4
109/02/19,0.85,0.87,0.85,0.87,150000,129100,+0.03,4
109/02/20,0.88,0.90,0.87,0.88,289000,257250,+0.01,13
109/02/21,0.87,0.92,0.86,0.92,568000,509900,+0.04,29
109/02/24,0.93,1.05,0.93,1.01,1173000,1157010,+0.09,45
109/02/25,0.56,1.06,0.56,1.02,955000,977970,+0.01,35
109/02/26,0.99,1.02,0.97,0.97,186000,183300,-0.05,13
109/02/27,0.99,1.00,0.86,0.87,536000,501680,-0.10,18
109/03/02,0.82,0.83,0.81,0.81,256000,210630,-0.06,14
109/03/03,0.82,0.83,0.82,0.83,9000,7420,+0.02,3
109/03/04,0.76,0.79,0.76,0.79,19000,14810,-0.04,5
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.81,0.81,0.77,0.77,64000,49620,-0.04,9
