100/10/14,--,--,--,--,0,0,,0
100/10/17,0.57,0.57,0.51,0.51,89000,48140,-0.13,8
100/10/18,0.53,0.55,0.53,0.53,643000,342120,0.02,25
100/10/19,0.54,0.60,0.54,0.59,599000,342430,0.06,25
100/10/20,0.56,0.59,0.56,0.59,892000,506210,,24
100/10/21,0.60,0.63,0.60,0.60,167000,101150,0.01,8
100/10/24,0.56,0.57,0.56,0.57,217000,122420,-0.03,5
100/10/25,0.53,0.54,0.51,0.53,726000,383160,-0.04,20
100/10/26,0.53,0.54,0.51,0.53,302000,159960,,10
100/10/27,0.53,0.53,0.51,0.52,272000,142010,-0.01,10
100/10/28,0.50,0.52,0.50,0.52,406000,208860,,11
100/10/31,0.52,0.54,0.52,0.54,279000,149260,0.02,7
100/11/01,0.54,0.54,0.52,0.52,270000,143400,-0.02,5
100/11/02,0.53,0.53,0.53,0.53,357000,189210,0.01,7
100/11/03,0.52,0.53,0.52,0.53,198000,103950,,2
100/11/04,0.51,0.52,0.51,0.52,90000,46600,-0.01,3
100/11/07,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
100/11/08,0.47,0.48,0.46,0.46,190000,88500,-0.05,8
100/11/09,0.47,0.49,0.47,0.47,160000,76120,0.01,8
100/11/10,0.51,0.55,0.51,0.55,200000,106200,0.08,13
100/11/11,0.53,0.58,0.53,0.56,916000,513480,0.01,23
100/11/14,0.54,0.54,0.52,0.53,44000,23520,-0.03,4
100/11/15,0.54,0.57,0.54,0.57,268000,149980,0.04,11
100/11/16,0.54,0.57,0.54,0.56,271000,152090,-0.01,9
100/11/17,0.59,0.60,0.56,0.56,331000,191940,,15
100/11/18,0.59,0.59,0.57,0.58,483000,280340,0.02,11
100/11/21,0.61,0.67,0.61,0.64,1721000,1087600,0.06,34
100/11/22,0.67,0.70,0.66,0.70,833000,566520,0.06,21
100/11/23,0.69,0.74,0.68,0.73,383000,266080,0.03,14
100/11/24,0.74,0.84,0.73,0.76,627000,480780,0.03,14
100/11/25,0.69,0.79,0.69,0.79,219000,152750,0.03,9
100/11/28,0.74,0.77,0.74,0.77,220000,164600,-0.02,4
100/11/29,0.74,0.74,0.73,0.73,20000,14750,-0.04,2
100/11/30,0.75,0.75,0.75,0.75,1000,750,0.02,1
100/12/01,0.67,0.68,0.67,0.68,86000,57630,-0.07,3
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.72,0.72,0.72,0.72,14000,10080,0.04,2
100/12/06,0.73,0.73,0.73,0.73,13000,9490,0.01,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.74,0.74,0.74,0.74,1000,740,0.01,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,0.70,0.70,0.70,0.70,30000,21000,-0.04,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.65,0.68,0.65,0.68,16000,10430,,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.70,0.70,0.70,0.70,5000,3500,0.02,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.64,0.64,0.60,0.60,34000,20600,-0.10,3
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.55,0.60,0.55,0.60,6000,3350,,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.54,0.58,0.54,0.58,6000,3280,0.03,2
101/01/02,0.60,0.60,0.60,0.60,1000,600,0.02,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.47,0.51,0.47,0.51,35000,16530,,3
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.49,0.53,0.49,0.53,103000,50510,0.02,3
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.25,0.35,0.25,0.35,103000,25910,-0.11,4
101/01/31,0.23,0.27,0.21,0.27,27000,6130,-0.08,3
101/02/01,0.26,0.26,0.22,0.24,79000,18980,-0.03,20
101/02/02,0.22,0.22,0.21,0.21,149000,31790,-0.03,2
101/02/03,0.21,0.21,0.21,0.21,30000,6300,,2
101/02/04,0.19,0.20,0.19,0.20,55000,10900,-0.01,3
101/02/06,0.23,0.23,0.22,0.22,55000,12600,0.02,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.10,0.10,0.10,0.10,36000,3600,-0.12,3
101/02/09,0.09,0.10,0.09,0.10,32000,3030,,3
101/02/10,0.13,0.15,0.13,0.15,138000,19920,0.05,5
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.10,0.10,0.10,0.10,10000,1000,,2
101/02/15,0.07,0.07,0.07,0.07,8000,560,-0.03,1
101/02/16,0.10,0.10,0.10,0.10,9000,900,0.03,2
101/02/17,0.10,0.10,0.10,0.10,14000,1400,,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.05,0.05,0.05,0.05,20000,1000,,1
101/03/06,--,--,--,--,0,0,,0
