108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.30,2.70,2.30,2.70,208000,525300,+0.56,16
108/11/18,2.91,2.99,2.41,2.41,246000,685760,-0.29,25
108/11/19,2.40,2.40,2.20,2.20,67000,154650,-0.21,7
108/11/20,2.16,2.16,1.78,1.78,17000,33260,-0.42,3
108/11/21,1.79,1.83,1.79,1.81,230000,415700,+0.03,8
108/11/22,1.82,1.93,1.79,1.82,220000,409300,+0.01,22
108/11/25,1.78,1.87,1.78,1.87,198000,363940,+0.05,4
108/11/26,1.83,2.09,1.77,2.09,421000,786070,+0.22,21
108/11/27,2.28,2.65,2.28,2.38,318000,797140,+0.29,21
108/11/28,2.47,2.69,2.37,2.55,374000,949990,+0.17,30
108/11/29,2.75,2.75,2.43,2.43,291000,776480,-0.12,29
108/12/02,2.57,2.57,2.49,2.54,39000,99530,+0.11,5
108/12/03,2.50,2.64,2.39,2.39,115000,289060,-0.15,9
108/12/04,2.48,2.79,2.43,2.46,166000,420880,+0.07,21
108/12/05,2.60,2.63,2.52,2.57,194000,500200,+0.11,14
108/12/06,3.22,3.22,2.95,2.98,211000,640090,+0.41,17
108/12/09,2.96,2.96,2.87,2.87,81000,235470,-0.11,9
108/12/10,2.88,3.10,2.88,3.10,144000,431520,+0.23,10
108/12/11,2.95,3.39,2.95,3.16,253000,804570,+0.06,22
108/12/12,3.23,3.34,3.04,3.04,115000,366660,-0.12,13
108/12/13,3.00,3.00,3.00,3.00,6000,18000,-0.04,1
108/12/16,2.40,3.13,2.40,3.13,253000,678390,+0.13,12
108/12/17,3.05,3.39,3.05,3.14,371000,1208810,+0.01,21
108/12/18,3.47,3.90,3.37,3.62,253000,936320,+0.48,24
108/12/19,3.64,3.64,3.45,3.45,135000,479620,-0.17,11
108/12/20,3.18,3.27,3.18,3.27,54000,174420,-0.18,2
108/12/23,3.47,3.47,3.31,3.31,31000,102770,+0.04,2
108/12/24,3.64,3.64,3.45,3.61,59000,207130,+0.30,9
108/12/25,3.49,3.55,3.38,3.38,99000,345040,-0.23,10
108/12/26,3.34,3.50,3.34,3.50,55000,187350,+0.12,5
108/12/27,3.87,4.08,3.42,3.42,59000,224350,-0.08,6
108/12/30,3.33,3.33,3.18,3.18,2000,6510,-0.24,2
108/12/31,3.41,3.54,3.41,3.50,114000,395920,+0.32,10
109/01/02,3.74,3.79,3.55,3.71,156000,571170,+0.21,15
109/01/03,3.59,3.75,3.46,3.59,53000,188060,-0.12,9
109/01/06,3.25,3.25,3.00,3.00,18000,55700,-0.59,3
109/01/07,2.55,2.60,2.55,2.60,25000,64250,-0.40,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.70,2.70,2.70,2.70,25000,67500,+0.20,1
109/01/10,2.71,2.71,2.68,2.68,25000,67300,-0.02,3
109/01/13,2.83,2.95,2.83,2.95,100000,288250,+0.27,8
109/01/14,3.12,3.15,3.05,3.12,123000,383150,+0.17,19
109/01/15,3.03,3.22,3.03,3.13,79000,246940,+0.01,9
109/01/16,3.16,3.49,3.16,3.32,164000,547070,+0.19,23
109/01/17,3.36,3.44,3.24,3.44,177000,589420,+0.12,19
109/01/20,3.12,3.21,3.12,3.21,16000,50550,-0.23,2
109/01/30,2.54,2.54,2.14,2.14,22000,52200,-1.07,4
109/01/31,2.27,2.52,1.83,2.52,51000,121280,+0.38,9
109/02/03,2.01,2.14,2.01,2.09,44000,91180,-0.43,4
109/02/04,2.20,2.20,2.04,2.04,26000,53200,-0.05,3
