108/12/23,1.88,1.88,1.88,1.88,5000,9400,-0.13,1
108/12/24,1.84,1.84,1.79,1.79,39000,71510,-0.09,3
108/12/25,1.59,1.61,1.59,1.61,34000,54260,-0.18,2
108/12/26,1.63,1.63,1.63,1.63,26000,42380,+0.02,1
108/12/27,1.56,1.56,1.56,1.56,26000,40560,-0.07,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.60,1.61,1.60,1.61,37000,59460,+0.04,2
109/01/02,1.57,1.60,1.57,1.60,37000,58420,-0.01,2
109/01/03,1.38,1.47,1.38,1.47,292000,424700,-0.13,5
109/01/06,1.47,1.49,1.47,1.49,107000,158880,+0.02,4
109/01/07,1.49,1.51,1.49,1.51,185000,278390,+0.02,3
109/01/08,1.78,1.78,1.78,1.78,4000,7120,+0.27,1
109/01/09,1.61,1.61,1.61,1.61,4000,6440,-0.17,1
109/01/10,1.54,1.54,1.54,1.54,27000,41580,-0.07,1
109/01/13,1.59,1.59,1.56,1.56,38000,59610,+0.02,2
109/01/14,1.15,1.15,1.15,1.15,11000,12650,-0.41,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.08,1.08,1.08,1.08,16000,17280,-0.02,1
109/01/17,0.97,0.99,0.96,0.99,70000,68460,-0.09,3
109/01/20,0.96,0.96,0.96,0.96,54000,51840,-0.03,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.30,1.30,1.30,1.30,10000,13000,+0.14,1
109/02/04,0.87,0.87,0.83,0.84,18000,15360,-0.46,3
109/02/05,0.80,0.85,0.74,0.85,57000,46100,+0.01,8
109/02/06,0.83,0.83,0.83,0.83,21000,17430,-0.02,1
109/02/07,0.85,0.90,0.85,0.90,51000,44850,+0.07,2
109/02/10,0.83,0.93,0.83,0.93,23000,19290,+0.03,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.80,0.80,0.80,0.80,5000,4000,-0.05,1
109/02/13,0.73,0.79,0.73,0.79,96000,74870,-0.01,4
109/02/14,0.64,0.64,0.60,0.60,60000,36910,-0.19,5
109/02/17,0.60,0.60,0.60,0.60,31000,18600,0.00,1
