108/12/24,1.68,1.68,1.66,1.66,4000,6680,0.05,2
108/12/25,1.79,1.94,1.79,1.87,468000,874000,0.21,27
108/12/26,1.92,1.92,1.78,1.78,435000,812210,-0.09,22
108/12/27,1.79,1.94,1.76,1.93,422000,790740,0.15,15
108/12/30,1.95,1.95,1.84,1.84,446000,861720,-0.09,15
108/12/31,1.79,1.88,1.79,1.88,223000,409650,0.04,6
109/01/02,1.93,2.13,1.91,1.93,466000,957130,0.05,29
109/01/03,1.99,2.03,1.75,1.79,334000,650870,-0.14,35
109/01/06,1.76,1.89,1.76,1.85,169000,312380,0.06,14
109/01/07,1.86,2.01,1.82,1.99,742000,1418810,0.14,115
109/01/08,1.91,2.23,1.89,2.15,1321000,2693650,0.16,118
109/01/09,2.31,2.31,2.04,2.08,698000,1532580,-0.07,40
109/01/10,2.07,2.10,2.02,2.09,241000,496930,0.01,21
109/01/13,2.14,2.18,2.09,2.11,171000,365010,0.02,13
109/01/14,2.33,2.33,2.13,2.13,135000,304610,0.02,15
109/01/15,2.11,2.11,2.04,2.04,11000,22510,-0.09,3
109/01/16,1.91,1.97,1.91,1.97,68000,132560,-0.07,4
109/01/17,2.02,2.04,1.96,1.96,94000,190520,-0.01,7
109/01/20,1.95,1.95,1.88,1.88,60000,116780,-0.08,4
109/01/30,1.49,1.65,1.49,1.55,63000,96760,-0.33,7
109/01/31,1.68,1.68,1.52,1.52,77000,125800,-0.03,4
109/02/03,1.41,1.41,1.41,1.41,48000,67680,-0.11,1
109/02/04,1.61,1.64,1.61,1.63,100000,162440,0.22,5
109/02/05,1.59,1.67,1.52,1.65,337000,543650,0.02,17
109/02/06,1.52,1.54,1.45,1.45,256000,382280,-0.20,23
109/02/07,1.28,1.28,1.24,1.24,70000,89520,-0.21,2
109/02/10,0.93,1.00,0.93,1.00,68000,64080,-0.24,3
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.15,1.20,1.15,1.20,169000,199090,0.00,4
109/02/13,1.25,1.25,1.20,1.20,169000,206440,0.00,9
109/02/14,1.15,1.21,1.15,1.21,67000,78190,0.01,2
109/02/17,1.14,1.14,1.11,1.11,67000,75400,-0.10,3
109/02/18,1.20,1.21,1.20,1.21,87000,105080,0.10,2
109/02/19,1.17,1.20,1.16,1.19,165000,195010,-0.02,7
109/02/20,1.24,1.24,1.17,1.21,151000,181720,0.02,7
109/02/21,1.14,1.17,1.06,1.08,99000,111840,-0.13,6
109/02/24,0.97,0.99,0.97,0.99,49000,47550,-0.09,2
109/02/25,0.89,0.93,0.89,0.93,96000,87360,-0.06,3
109/02/26,0.90,0.90,0.84,0.84,145000,127590,-0.09,5
109/02/27,0.76,0.76,0.59,0.59,200000,141460,-0.25,6
109/03/02,0.42,0.56,0.42,0.56,458000,231200,-0.03,13
109/03/03,0.62,0.62,0.56,0.61,468000,277770,0.05,21
109/03/04,0.56,0.57,0.53,0.56,263000,146250,-0.05,9
109/03/05,0.59,0.62,0.59,0.62,156000,94400,0.06,6
109/03/06,0.58,0.58,0.58,0.58,48000,27840,-0.04,1
109/03/09,0.43,0.43,0.43,0.43,4000,1720,-0.15,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.54,0.54,0.54,0.54,16000,8640,0.00,1
109/03/12,0.42,0.42,0.30,0.30,66000,21470,-0.24,8
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.22,0.22,0.22,0.22,125000,27500,0.00,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.17,0.17,0.15,0.15,74000,12220,0.00,3
109/04/30,0.25,0.27,0.25,0.27,56000,14920,0.12,6
