109/02/14,1.91,1.94,1.91,1.94,22000,42320,+0.25,3
109/02/17,1.99,2.43,1.99,2.29,104000,238720,+0.35,11
109/02/18,2.25,2.49,2.25,2.29,94000,217980,0.00,17
109/02/19,2.21,2.52,2.21,2.45,191000,462870,+0.16,28
109/02/20,2.51,2.58,2.41,2.55,364000,920410,+0.10,35
109/02/21,2.50,2.58,2.40,2.43,189000,462350,-0.12,17
109/02/24,2.29,2.32,2.22,2.22,32000,72880,-0.21,4
109/02/25,2.11,2.24,2.11,2.24,118000,256420,+0.02,8
109/02/26,2.13,2.20,1.90,1.90,208000,424590,-0.34,13
109/02/27,1.99,1.99,1.74,1.74,57000,105780,-0.16,5
109/03/02,1.52,1.85,1.52,1.85,183000,298560,+0.11,15
109/03/03,2.07,2.07,1.85,1.85,165000,324970,0.00,11
109/03/04,1.74,1.74,1.62,1.62,93000,153660,-0.23,14
109/03/05,1.77,1.92,1.77,1.92,104000,187830,+0.30,7
109/03/06,1.85,1.85,1.73,1.73,62000,109870,-0.19,6
109/03/09,1.54,1.60,1.43,1.43,131000,193350,-0.30,9
109/03/10,1.23,1.47,1.23,1.47,289000,387300,+0.04,20
109/03/11,1.46,1.49,1.38,1.38,155000,223640,-0.09,12
109/03/12,1.21,1.21,1.12,1.12,13000,15640,-0.26,2
109/03/13,0.69,0.98,0.69,0.93,68000,58130,-0.19,8
109/03/16,0.93,0.98,0.73,0.73,69000,60100,-0.20,10
109/03/17,0.62,0.62,0.62,0.62,20000,12400,-0.11,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.92,0.96,0.92,0.96,60000,56400,+0.04,6
109/03/27,1.07,1.07,0.94,0.94,62000,64880,-0.02,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.01,1.01,1.01,1.01,9000,9090,+0.10,1
109/04/08,1.01,1.23,1.01,1.21,110000,131240,+0.20,11
109/04/09,1.23,1.23,1.08,1.08,97000,113540,-0.13,7
109/04/10,1.07,1.13,1.07,1.13,22000,24680,+0.05,3
109/04/13,1.10,1.10,1.10,1.10,21000,23100,-0.03,3
109/04/14,1.11,1.12,1.11,1.12,52000,57740,+0.02,2
109/04/15,1.12,1.22,1.12,1.20,71000,81160,+0.08,9
109/04/16,1.19,1.19,1.18,1.19,17000,20160,-0.01,5
109/04/17,1.20,1.20,1.20,1.20,5000,6000,+0.01,1
109/04/20,1.16,1.16,1.16,1.16,6000,6960,-0.04,2
109/04/21,1.14,1.16,1.09,1.09,9000,10350,-0.07,4
109/04/22,0.97,0.99,0.97,0.99,8000,7880,-0.10,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.14,1.14,1.11,1.11,17000,19280,+0.09,9
109/05/04,1.02,1.02,1.02,1.02,17000,17340,-0.09,2
109/05/05,1.08,1.09,1.06,1.06,71000,77160,+0.04,5
109/05/06,1.05,1.05,0.99,0.99,86000,87350,-0.07,5
109/05/07,1.01,1.01,1.01,1.01,15000,15150,+0.02,2
109/05/08,1.14,1.20,1.14,1.14,488000,577420,+0.13,22
109/05/11,1.13,1.24,1.12,1.17,499000,572640,+0.03,18
109/05/12,1.17,1.17,1.11,1.11,11000,12750,-0.06,7
109/05/13,1.11,1.12,1.09,1.11,4000,4430,0.00,4
109/05/14,1.10,1.10,0.96,0.96,3000,3110,-0.15,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.86,0.86,0.86,0.86,1000,860,-0.04,1
109/05/19,0.94,0.94,0.94,0.94,7000,6580,+0.08,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.88,0.88,0.85,0.85,2000,1730,-0.01,2
109/05/29,0.82,0.82,0.81,0.81,105000,86050,-0.04,3
109/06/01,0.80,0.80,0.80,0.80,100000,80000,-0.01,1
109/06/02,0.90,0.92,0.89,0.90,223000,200300,+0.10,8
109/06/03,0.94,0.94,0.87,0.90,268000,244640,0.00,18
109/06/04,0.87,0.90,0.87,0.90,52000,46740,0.00,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.91,1.25,0.91,1.25,92000,101520,+0.36,14
109/06/09,1.08,1.11,1.04,1.05,79000,85410,-0.20,12
109/06/10,0.94,1.00,0.94,1.00,116000,109960,-0.05,4
109/06/11,0.99,0.99,0.99,0.99,100000,99000,-0.01,1
109/06/12,0.80,0.80,0.80,0.80,10000,8000,-0.19,1
109/06/15,0.73,0.73,0.73,0.73,22000,16060,-0.07,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.80,0.80,0.79,0.79,3000,2380,-0.01,2
109/06/23,0.74,0.78,0.74,0.78,3000,2300,-0.01,2
109/06/24,0.79,0.79,0.75,0.75,20000,15160,-0.03,5
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.77,0.77,0.75,0.75,20000,15080,0.00,2
109/07/02,0.75,0.82,0.73,0.80,48000,39050,+0.05,6
109/07/03,0.80,0.80,0.79,0.79,44000,35190,-0.01,2
109/07/06,0.90,0.90,0.90,0.90,1000,900,+0.11,1
109/07/07,0.93,0.93,0.85,0.85,2000,1780,-0.05,2
109/07/08,0.88,1.00,0.88,0.95,204000,193980,+0.10,6
109/07/09,1.00,1.00,0.98,1.00,316000,311280,+0.05,7
109/07/10,1.09,1.09,1.03,1.03,228000,239370,+0.03,4
109/07/13,1.01,1.03,1.01,1.03,174000,177480,0.00,3
109/07/14,0.93,0.95,0.85,0.85,187000,167450,-0.18,3
109/07/15,0.93,0.93,0.90,0.90,100000,90300,+0.05,2
109/07/16,0.82,0.90,0.82,0.90,300000,257000,0.00,3
109/07/17,0.74,0.87,0.74,0.87,450000,352500,-0.03,3
109/07/20,0.87,0.89,0.84,0.89,166000,140540,+0.02,3
109/07/21,0.86,0.91,0.86,0.91,31000,27410,+0.02,2
109/07/22,0.97,0.97,0.97,0.97,71000,68870,+0.06,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.45,0.45,0.45,0.45,17000,7650,+0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.34,0.34,0.34,0.34,17000,5780,0.00,1
109/08/11,---,---,---,---,0,0,---,0
