103/04/10,0.11,0.12,0.11,0.11,497000,55660,-0.01,8
103/04/11,0.13,0.14,0.11,0.12,461000,52120,0.01,10
103/04/14,0.11,0.12,0.09,0.11,341000,36410,-0.01,7
103/04/15,0.11,0.13,0.11,0.13,335000,40990,0.02,8
103/04/16,0.11,0.13,0.11,0.13,405000,50670,,5
103/04/17,0.11,0.11,0.09,0.11,638000,64460,-0.02,10
103/04/18,0.09,0.11,0.09,0.10,1026000,99520,-0.01,31
103/04/21,0.08,0.09,0.07,0.07,1014000,86000,-0.03,11
103/04/22,0.06,0.06,0.05,0.06,895000,50700,-0.01,60
103/04/23,0.06,0.06,0.06,0.06,30000,1800,,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.03,0.03,0.03,0.03,21000,630,X,1
103/05/02,0.01,0.01,0.01,0.01,297000,2970,-0.02,3
103/05/05,0.02,0.02,0.01,0.01,298000,5950,,5
103/05/06,0.02,0.02,0.01,0.01,644000,6940,,13
103/05/07,0.01,0.01,0.01,0.01,198000,1980,,3
103/05/08,0.01,0.01,0.01,0.01,1000,10,,1
103/05/09,0.01,0.01,0.01,0.01,1000,10,,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.01,0.01,0.01,0.01,203000,2030,X,2
103/05/14,0.01,0.01,0.01,0.01,244000,2440,,2
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.01,0.01,0.01,0.01,1000,10,X,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,2.56,2.56,2.56,2.56,7000,17920,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,2.78,3.34,2.78,3.34,12000,36160,X,2
104/07/09,4.07,4.07,3.68,3.68,9000,34680,0.34,2
104/07/13,3.69,3.69,3.69,3.69,4000,14760,0.01,1
104/07/14,3.28,3.28,3.28,3.28,30000,98400,-0.41,1
104/07/15,3.08,3.23,3.08,3.23,25000,80000,-0.05,3
104/07/16,3.10,3.10,3.10,3.10,5000,15500,-0.13,1
104/07/17,3.10,3.12,3.10,3.12,45000,140000,0.02,4
104/07/20,2.95,3.24,2.94,3.24,75000,222100,0.12,3
104/07/21,3.22,3.22,3.17,3.17,15000,48050,-0.07,2
104/07/22,3.20,3.20,3.20,3.20,5000,16000,0.03,1
104/07/23,3.41,3.66,3.38,3.66,38000,130180,0.46,3
104/07/24,3.66,3.82,3.66,3.82,23000,86480,0.16,3
104/07/27,4.02,4.37,4.02,4.37,18000,74460,0.55,3
104/07/28,4.30,4.36,4.14,4.14,29000,125100,-0.23,4
104/07/29,4.37,4.65,4.37,4.60,52000,234840,0.46,4
104/07/30,4.01,4.10,4.01,4.10,16000,64700,-0.50,2
104/07/31,4.03,4.25,4.03,4.25,16000,66680,0.15,2
104/08/03,--,--,--,--,0,0,,0
104/08/04,4.19,4.52,4.19,4.52,18000,78240,X,3
104/08/05,4.43,4.43,4.23,4.29,17000,74470,-0.23,4
104/08/06,4.25,4.77,4.25,4.77,25000,113970,0.48,7
104/08/07,5.05,5.05,4.91,4.91,20000,100440,0.14,2
104/08/10,5.10,5.10,5.10,5.10,4000,20400,0.19,1
104/08/11,4.35,4.97,4.35,4.97,15000,67890,-0.13,3
104/08/12,5.25,5.65,5.25,5.65,16000,85650,0.68,3
104/08/13,--,--,--,--,0,0,,0
104/08/14,5.75,5.75,5.75,5.75,2000,11500,X,1
104/08/17,5.80,5.85,5.80,5.85,3000,17500,0.10,2
104/08/18,5.85,6.05,5.85,6.05,69000,404650,0.20,3
104/08/19,6.30,6.45,6.30,6.45,70000,450000,0.40,3
104/08/20,7.20,7.25,6.85,7.05,51000,362600,0.60,7
104/08/21,7.70,8.20,7.70,8.20,60000,471500,1.15,3
104/08/24,9.65,11.10,9.60,11.10,80000,811500,2.90,8
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,3.70,3.70,3.70,3.70,10000,37000,X,1
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,2.50,2.50,2.47,2.47,32000,79670,X,5
104/11/05,2.49,2.49,2.49,2.49,45000,112050,0.02,4
104/11/06,2.70,3.20,2.70,3.20,28000,79460,0.71,5
104/11/09,3.27,3.28,3.04,3.25,35000,111810,0.05,6
104/11/10,3.74,3.74,3.71,3.71,24000,89340,0.46,2
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,5.40,5.70,5.40,5.70,20000,111000,X,2
104/11/17,--,--,--,--,0,0,,0
104/11/18,5.10,5.10,5.10,5.10,10000,51000,X,1
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,3.83,3.83,3.83,3.83,10000,38300,X,1
104/12/03,--,--,--,--,0,0,,0
104/12/04,4.55,4.55,4.41,4.41,20000,89600,X,2
104/12/07,3.89,3.89,3.89,3.89,9000,35010,-0.52,1
104/12/08,4.15,4.70,4.15,4.65,35000,157050,0.76,5
104/12/09,5.15,5.35,5.15,5.35,9000,47100,0.70,3
104/12/10,5.70,5.70,5.40,5.40,20000,111750,0.05,4
104/12/11,5.95,6.30,5.95,6.30,22000,133500,0.90,5
104/12/14,12.40,12.40,6.65,6.65,12000,86050,0.35,4
104/12/15,6.05,6.05,6.05,6.05,1000,6050,-0.60,1
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,5.30,5.55,5.30,5.35,150000,815500,X,15
104/12/23,5.20,5.20,4.97,5.00,170000,861400,-0.35,26
104/12/24,4.36,4.57,4.36,4.57,12000,54000,-0.43,2
104/12/25,4.62,4.62,4.50,4.50,40000,180360,-0.07,3
104/12/28,4.57,4.57,4.57,4.57,6000,27420,0.07,1
104/12/29,4.87,5.10,4.87,5.10,35000,177810,0.53,3
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,1.23,1.23,1.18,1.18,976000,1168450,X,20
105/10/26,1.20,1.23,1.15,1.16,1009000,1193660,-0.02,19
105/10/27,1.19,1.22,1.16,1.20,265000,319110,0.04,12
105/10/28,1.19,1.27,1.19,1.27,147000,179130,0.07,7
105/10/31,1.25,1.25,1.22,1.25,113000,139900,-0.02,5
105/11/01,1.27,1.27,1.27,1.27,10000,12700,0.02,1
105/11/02,1.33,1.37,1.33,1.37,16000,21520,0.10,3
105/11/03,1.37,1.37,1.37,1.37,10000,13700,,1
105/11/04,1.35,1.35,1.35,1.35,5000,6750,-0.02,1
105/11/07,--,--,--,--,0,0,,0
105/11/08,1.30,1.31,1.30,1.31,28000,36630,X,3
105/11/09,1.30,1.56,1.30,1.56,286000,419120,0.25,6
105/11/10,--,--,--,--,0,0,,0
105/11/11,1.55,1.62,1.55,1.59,219000,340260,X,4
105/11/14,1.66,1.81,1.66,1.75,267000,482160,0.16,6
105/11/15,1.72,1.74,1.71,1.74,94000,160850,-0.01,5
105/11/16,--,--,--,--,0,0,,0
105/11/17,1.76,1.76,1.72,1.72,33000,57960,X,2
105/11/18,1.78,1.78,1.66,1.66,250000,425400,-0.06,5
105/11/21,1.65,1.71,1.65,1.71,50000,84300,0.05,2
105/11/22,1.71,1.71,1.71,1.71,30000,51300,,1
105/11/23,1.61,1.61,1.51,1.51,416000,652640,-0.20,16
105/11/24,1.57,1.57,1.56,1.56,226000,354440,0.05,6
105/11/25,1.53,1.55,1.53,1.55,206000,318800,-0.01,5
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,1.50,1.50,1.50,1.50,4000,6000,X,2
105/12/01,--,--,--,--,0,0,,0
105/12/02,1.54,1.60,1.54,1.58,432000,683480,X,14
105/12/05,1.59,1.62,1.58,1.61,408000,654000,0.03,17
105/12/06,1.53,1.54,1.53,1.54,11000,16860,-0.07,2
105/12/07,1.51,1.51,1.48,1.48,35000,52530,-0.06,4
105/12/08,1.47,1.47,1.44,1.44,29000,42540,-0.04,2
105/12/09,1.44,1.44,1.44,1.44,3000,4320,,1
105/12/12,1.45,1.50,1.45,1.50,201000,301450,0.06,3
105/12/13,1.47,1.47,1.47,1.47,200000,294000,-0.03,1
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,1.37,1.37,1.37,1.37,15000,20550,X,1
105/12/19,--,--,--,--,0,0,,0
105/12/20,1.39,1.39,1.39,1.39,5000,6950,X,1
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,1.42,1.42,1.42,1.42,100000,142000,X,2
105/12/26,1.45,1.45,1.45,1.45,6000,8700,0.03,1
105/12/27,1.45,1.46,1.45,1.46,31000,44960,0.01,4
105/12/28,1.39,1.39,1.38,1.38,11000,15240,-0.08,2
105/12/29,1.40,1.40,1.38,1.38,25000,34600,,3
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,1.24,1.24,1.24,1.24,5000,6200,X,1
106/01/12,1.10,1.10,1.10,1.10,140000,154000,-0.14,1
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,1.03,1.03,0.93,0.93,15000,14450,X,2
106/02/03,0.94,0.95,0.94,0.95,50000,47100,0.02,3
106/02/06,0.91,0.91,0.84,0.84,41000,37240,-0.11,3
106/02/07,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
106/02/08,0.81,0.81,0.81,0.81,45000,36450,-0.02,2
106/02/09,0.74,0.74,0.74,0.74,45000,33300,-0.07,2
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,0.46,0.46,0.46,0.46,200000,92000,X,2
106/02/16,0.51,0.51,0.51,0.51,200000,102000,0.05,1
106/02/17,0.50,0.50,0.48,0.48,284000,140320,-0.03,2
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,0.40,0.40,0.40,0.40,116000,46400,X,1
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.41,0.41,0.41,0.41,198000,81180,X,1
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,0.36,0.36,0.36,0.36,198000,71280,X,2
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,0.34,0.34,0.34,0.34,3000,1020,X,1
106/03/13,0.29,0.29,0.29,0.29,3000,870,-0.05,1
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,0.20,0.20,0.20,0.20,1000,200,X,1
106/04/07,--,--,--,--,0,0,,0
