108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,3.48,3.48,3.48,3.48,10000,34800,0.00,1
108/09/26,3.84,3.84,3.84,3.84,10000,38400,+0.36,1
108/09/27,3.50,3.50,3.50,3.50,50000,175000,-0.34,1
108/10/01,3.36,3.63,3.36,3.63,53000,178590,+0.13,3
108/10/02,3.50,3.78,3.48,3.78,78000,288960,+0.15,9
108/10/03,3.38,3.79,3.38,3.78,83000,290130,0.00,8
108/10/04,4.19,4.19,4.11,4.11,43000,178570,+0.33,4
108/10/07,4.26,4.26,4.13,4.13,44000,185990,+0.02,7
108/10/08,4.08,4.08,3.73,3.73,39000,150500,-0.40,5
108/10/09,3.83,4.01,3.83,4.01,21000,80610,+0.28,2
108/10/14,4.83,5.45,4.83,5.40,67000,362280,+1.39,5
108/10/15,5.95,6.70,5.95,6.70,70000,434600,+1.30,10
108/10/16,6.45,6.45,5.85,5.85,4000,24000,-0.85,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,6.75,6.75,6.20,6.40,22000,143550,+0.40,4
108/10/21,6.55,7.65,6.55,6.80,71000,505450,+0.40,10
108/10/22,7.25,7.25,6.80,6.80,59000,419250,0.00,9
108/10/23,6.45,6.45,5.90,5.95,17000,106450,-0.85,7
108/10/24,6.05,6.15,6.05,6.15,17000,104250,+0.20,6
108/10/25,6.25,6.25,6.25,6.25,10000,62500,+0.10,1
108/10/28,6.50,6.65,6.50,6.65,41000,272500,+0.40,2
108/10/29,7.05,7.05,7.05,7.05,1000,7050,+0.40,1
108/10/30,6.85,6.85,6.60,6.60,10000,67250,-0.45,2
108/10/31,5.90,5.90,5.90,5.90,5000,29500,-0.70,1
108/11/01,5.60,6.00,5.60,6.00,18000,106000,+0.10,3
108/11/04,6.35,6.40,5.90,5.90,15000,94500,-0.10,4
108/11/05,6.40,7.05,6.40,7.05,46000,310250,+1.15,9
108/11/06,7.20,7.70,7.05,7.10,47000,343950,+0.05,10
108/11/07,6.65,6.85,6.55,6.55,28000,185900,-0.55,5
108/11/08,6.10,6.10,5.45,5.80,32000,183300,-0.75,6
108/11/11,4.73,4.73,4.09,4.17,59000,265810,-1.63,5
108/11/12,4.46,4.46,4.43,4.43,47000,209320,+0.26,2
108/11/13,4.82,4.82,4.82,4.82,21000,101220,+0.39,1
108/11/14,4.30,4.30,4.15,4.15,31000,132100,-0.67,4
108/11/15,4.15,4.15,4.15,4.15,10000,41500,0.00,1
108/11/18,4.29,4.29,4.29,4.29,1000,4290,+0.14,1
108/11/19,3.96,3.96,3.96,3.96,1000,3960,-0.33,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.62,3.78,3.62,3.78,15000,55100,+0.29,2
108/11/22,3.50,3.64,3.50,3.64,35000,125300,-0.14,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,3.70,3.76,3.70,3.76,2000,7460,+0.02,2
108/11/28,3.69,3.72,3.69,3.72,2000,7410,-0.04,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.14,3.51,3.14,3.43,22000,70750,+0.30,12
108/12/03,3.45,3.64,3.42,3.64,31000,110010,+0.21,18
108/12/04,3.66,4.21,3.66,4.03,52000,204610,+0.39,28
108/12/05,4.36,4.75,4.33,4.64,99000,447290,+0.61,39
108/12/06,4.83,4.86,4.41,4.60,55000,258370,-0.04,16
108/12/09,4.76,4.76,4.47,4.56,26000,121180,-0.04,6
108/12/10,4.43,4.68,4.30,4.68,7000,31820,+0.12,6
108/12/11,4.74,4.94,4.68,4.68,19000,90620,0.00,13
108/12/12,4.90,5.00,4.90,4.97,41000,204570,+0.29,7
108/12/13,5.35,5.35,4.98,4.98,24000,123200,+0.01,3
108/12/16,5.10,5.45,5.10,5.45,18000,93450,+0.47,8
108/12/17,5.75,5.85,5.60,5.70,10000,57050,+0.25,9
108/12/18,5.85,5.95,5.85,5.95,4000,23550,+0.25,4
108/12/19,5.45,5.50,5.45,5.50,3000,16400,-0.45,3
108/12/20,5.05,5.10,4.92,4.92,14000,70990,-0.58,4
108/12/23,5.15,5.15,4.97,4.97,13000,66720,+0.05,4
108/12/24,5.15,5.35,5.15,5.35,21000,111700,+0.38,7
108/12/25,5.60,6.40,5.60,6.05,85000,498900,+0.70,19
108/12/26,6.15,6.15,5.90,5.90,64000,391650,-0.15,15
108/12/27,5.90,6.10,5.85,5.95,62000,364650,+0.05,8
108/12/30,5.90,6.05,5.75,5.95,20000,118550,0.00,15
108/12/31,5.75,5.80,5.35,5.40,158000,871000,-0.55,17
109/01/02,5.85,6.50,5.85,6.50,44000,280800,+1.10,18
109/01/03,7.10,7.70,7.05,7.20,45000,327100,+0.70,28
109/01/06,5.60,5.60,5.60,5.60,2000,11200,-1.60,1
109/01/07,5.05,5.05,5.05,5.05,1000,5050,-0.55,1
109/01/08,4.39,4.49,4.39,4.49,3000,13370,-0.56,2
109/01/09,5.05,5.05,4.97,4.97,12000,59800,+0.48,2
109/01/10,5.25,5.25,5.25,5.25,10000,52500,+0.28,1
109/01/13,5.55,5.65,5.55,5.65,21000,117100,+0.40,3
109/01/14,6.70,7.05,6.70,6.75,70000,474850,+1.10,9
109/01/15,7.70,8.40,7.65,8.15,161000,1279400,+1.40,14
109/01/16,7.55,7.80,7.30,7.80,7000,51850,-0.35,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,8.25,8.25,8.25,8.25,3000,24750,+0.25,1
109/01/30,5.25,5.85,4.88,4.88,40000,212150,-3.37,8
109/01/31,5.55,6.35,5.30,6.00,135000,799900,+1.12,23
109/02/03,5.00,6.30,5.00,6.10,234000,1275350,+0.10,34
109/02/04,7.40,8.35,7.20,8.25,233000,1785000,+2.15,18
109/02/05,9.05,9.05,9.05,9.05,1000,9050,+0.80,1
109/02/06,8.55,8.55,8.55,8.55,1000,8550,-0.50,1
109/02/07,7.50,7.50,7.50,7.50,7000,52500,-1.05,1
109/02/10,6.70,7.60,6.70,7.60,11000,82700,+0.10,2
109/02/11,7.25,7.25,7.25,7.25,1000,7250,-0.35,1
109/02/12,7.70,7.70,7.70,7.70,1000,7700,+0.45,1
109/02/13,8.05,8.05,8.05,8.05,10000,80500,+0.35,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,10.40,10.80,10.40,10.80,18000,191600,+1.00,6
109/02/18,10.10,10.70,8.80,8.80,25000,252650,-2.00,10
109/02/19,8.85,10.70,8.85,10.60,25000,238650,+1.80,8
109/02/20,10.70,10.90,10.70,10.90,2000,21600,+0.30,2
109/02/21,10.40,10.50,10.10,10.10,17000,172400,-0.80,4
109/02/24,10.50,11.10,10.40,10.40,4000,42700,+0.30,4
109/02/25,10.10,10.10,10.00,10.00,3000,30200,-0.40,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,3.22,3.39,2.63,2.63,65000,203050,-2.27,6
109/03/10,1.75,1.90,1.75,1.90,65000,120350,-0.73,6
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
