109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.05,2.05,2.05,2.05,17000,34850,+0.07,1
109/05/26,2.15,2.15,2.12,2.12,21000,45030,+0.07,2
109/05/27,2.06,2.12,2.06,2.07,121000,254430,-0.05,12
109/05/28,2.10,2.10,2.00,2.08,114000,236620,+0.01,18
109/05/29,1.92,1.93,1.92,1.93,13000,25020,-0.15,2
109/06/01,2.01,2.17,2.01,2.16,283000,597190,+0.23,29
109/06/02,2.12,2.12,2.06,2.09,278000,581850,-0.07,25
109/06/03,2.08,2.15,2.06,2.15,114000,241900,+0.06,11
109/06/04,2.20,2.40,2.10,2.32,457000,1063140,+0.17,38
109/06/05,2.41,2.41,2.28,2.36,302000,708330,+0.04,37
109/06/08,2.39,2.39,2.27,2.38,102000,237570,+0.02,12
109/06/09,2.28,2.37,2.26,2.27,268000,617060,-0.11,15
109/06/10,2.27,2.32,2.24,2.24,343000,781650,-0.03,23
109/06/11,2.25,2.25,2.05,2.05,121000,261450,-0.19,13
109/06/12,1.76,1.89,1.76,1.89,37000,67400,-0.16,4
109/06/15,1.92,1.92,1.88,1.89,42000,79590,0.00,3
109/06/16,1.94,1.99,1.90,1.96,148000,290040,+0.07,15
109/06/17,1.98,1.98,1.90,1.90,142000,279120,-0.06,16
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.86,1.86,1.86,1.86,4000,7440,-0.05,1
109/06/22,1.84,1.86,1.84,1.86,70000,129500,0.00,3
109/06/23,1.89,1.89,1.85,1.85,110000,205300,-0.01,7
109/06/24,1.81,1.86,1.81,1.86,61000,112910,+0.01,2
109/06/29,1.73,1.73,1.70,1.71,100000,170960,-0.15,9
109/06/30,1.61,1.70,1.61,1.70,136000,229210,-0.01,3
109/07/01,1.71,1.75,1.68,1.73,266000,454970,+0.03,12
109/07/02,1.74,1.78,1.73,1.78,282000,494080,+0.05,15
109/07/03,1.78,1.79,1.75,1.76,121000,214090,-0.02,19
109/07/06,1.75,1.88,1.75,1.88,627000,1146990,+0.12,27
109/07/07,1.95,2.04,1.85,2.01,1063000,2060220,+0.13,66
109/07/08,2.01,2.01,1.91,1.92,599000,1175120,-0.09,35
109/07/09,1.86,1.86,1.77,1.77,73000,131550,-0.15,8
109/07/10,1.90,1.90,1.78,1.78,76000,141700,+0.01,3
109/07/13,1.65,1.71,1.61,1.71,152000,253500,-0.07,11
109/07/14,1.67,1.71,1.66,1.66,333000,554580,-0.05,8
109/07/15,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
109/07/16,1.58,1.59,1.58,1.59,100000,158500,-0.04,6
109/07/17,1.59,1.59,1.50,1.50,151000,233680,-0.09,9
109/07/20,1.44,1.44,1.44,1.44,10000,14400,-0.06,1
109/07/21,1.59,1.59,1.59,1.59,81000,128790,+0.15,2
109/07/22,1.51,1.61,1.51,1.61,835000,1311910,+0.02,24
109/07/23,1.62,1.63,1.54,1.55,794000,1264350,-0.06,25
109/07/24,1.63,1.63,1.49,1.49,187000,292630,-0.06,5
109/07/27,1.51,1.54,1.46,1.54,161000,238960,+0.05,15
109/07/28,1.46,1.47,1.27,1.27,90000,127880,-0.27,7
109/07/29,1.23,1.25,1.23,1.25,65000,80750,-0.02,2
109/07/30,1.27,1.27,1.26,1.26,75000,95240,+0.01,3
109/07/31,1.26,1.33,1.24,1.33,105000,135010,+0.07,11
109/08/03,1.30,1.41,1.29,1.41,483000,659890,+0.08,21
109/08/04,1.38,1.42,1.33,1.40,746000,1021450,-0.01,38
109/08/05,1.46,1.89,1.42,1.84,1593000,2741310,+0.44,100
109/08/06,1.93,1.93,1.76,1.76,1266000,2372180,-0.08,64
109/08/07,1.88,1.96,1.85,1.91,417000,793330,+0.15,19
109/08/10,1.83,1.85,1.75,1.81,951000,1713520,-0.10,30
109/08/11,1.98,1.98,1.72,1.76,939000,1790290,-0.05,39
109/08/12,1.71,1.71,1.60,1.63,314000,518510,-0.13,27
109/08/13,1.62,1.62,1.56,1.56,23000,36580,-0.07,4
109/08/14,1.51,1.63,1.51,1.61,302000,479620,+0.05,13
109/08/17,1.64,1.69,1.61,1.61,494000,815440,0.00,30
109/08/18,1.64,1.64,1.53,1.53,269000,429850,-0.08,21
109/08/19,1.48,1.64,1.41,1.50,207000,320710,-0.03,11
109/08/20,1.50,1.50,1.12,1.12,163000,220980,-0.38,16
109/08/21,1.21,1.25,1.20,1.25,29000,36050,+0.13,4
109/08/24,1.21,1.22,1.21,1.22,54000,65540,-0.03,4
109/08/25,1.27,1.31,1.27,1.30,361000,470210,+0.08,8
109/08/26,1.38,1.48,1.35,1.42,1224000,1722490,+0.12,52
109/08/27,1.41,1.43,1.35,1.35,1035000,1437920,-0.07,29
109/08/28,1.35,1.39,1.32,1.37,138000,184960,+0.02,8
109/08/31,1.39,1.40,1.35,1.35,319000,441740,-0.02,14
109/09/01,1.41,1.52,1.40,1.47,684000,999680,+0.12,43
