108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.41,1.43,1.40,1.41,72000,101680,+0.05,7
108/09/20,1.41,1.59,1.41,1.57,667000,1009060,+0.16,20
108/09/23,1.54,1.64,1.53,1.61,508000,801960,+0.04,18
108/09/24,1.61,1.61,1.50,1.50,234000,360030,-0.11,9
108/09/25,1.40,1.40,1.40,1.40,4000,5600,-0.10,1
108/09/26,1.32,1.32,1.30,1.30,20000,26200,-0.10,2
108/09/27,1.27,1.27,1.21,1.23,38000,47340,-0.07,3
108/10/01,1.28,1.28,1.23,1.23,76000,94360,0.00,6
108/10/02,1.19,1.21,1.14,1.15,102000,119350,-0.08,4
108/10/03,1.21,1.21,1.19,1.21,183000,221220,+0.06,6
108/10/04,1.26,1.26,1.22,1.22,249000,307430,+0.01,11
108/10/07,1.26,1.36,1.26,1.30,518000,676710,+0.08,19
108/10/08,1.26,1.26,1.20,1.20,497000,620990,-0.10,18
108/10/09,1.21,1.21,1.18,1.18,40000,47800,-0.02,2
108/10/14,1.21,1.24,1.21,1.24,107000,131390,+0.06,3
108/10/15,1.23,1.23,1.14,1.14,117000,142940,-0.10,6
108/10/16,1.10,1.10,1.08,1.08,13000,14200,-0.06,3
108/10/17,1.11,1.17,1.11,1.17,86000,96750,+0.09,7
108/10/18,1.14,1.16,1.14,1.15,73000,83830,-0.02,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.15,1.22,1.15,1.20,90000,106020,+0.08,5
108/10/23,1.17,1.17,1.14,1.15,65000,75700,-0.05,4
108/10/24,1.14,1.14,1.13,1.13,50000,56900,-0.02,3
108/10/25,1.19,1.24,1.17,1.17,103000,123980,+0.04,5
108/10/28,1.16,1.22,1.15,1.22,140000,166200,+0.05,8
108/10/29,1.30,1.30,1.14,1.15,160000,196680,-0.07,8
108/10/30,1.14,1.14,1.14,1.14,47000,53580,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.08,1.10,1.07,1.07,187000,203460,-0.02,3
108/11/04,1.13,1.13,1.11,1.11,137000,154070,+0.04,2
108/11/05,1.10,1.14,1.10,1.14,235000,259900,+0.03,2
108/11/06,1.18,1.19,1.18,1.18,221000,261720,+0.04,7
108/11/07,1.20,1.20,1.17,1.18,241000,286950,0.00,7
108/11/08,1.12,1.20,1.12,1.20,537000,628370,+0.02,7
108/11/11,1.14,1.19,1.13,1.19,246000,282580,-0.01,11
108/11/12,1.16,1.20,1.13,1.13,271000,319610,-0.06,13
108/11/13,1.09,1.13,1.09,1.10,565000,629620,-0.03,13
108/11/14,1.11,1.18,1.10,1.17,716000,815260,+0.07,22
108/11/15,1.19,1.31,1.18,1.25,886000,1099050,+0.08,33
108/11/18,1.31,1.44,1.31,1.42,795000,1082200,+0.17,34
108/11/19,1.40,1.49,1.40,1.46,501000,707090,+0.04,31
108/11/20,1.44,1.44,1.33,1.33,52000,70760,-0.13,8
108/11/21,1.19,1.19,1.11,1.14,55000,63350,-0.19,5
108/11/22,1.13,1.18,1.11,1.18,92000,104630,+0.04,6
108/11/25,1.23,1.27,1.22,1.27,176000,217800,+0.09,7
108/11/26,1.32,1.39,1.32,1.39,292000,390210,+0.12,8
108/11/27,1.35,1.40,1.30,1.30,209000,283700,-0.09,5
108/11/28,1.29,1.31,1.29,1.31,526000,688240,+0.01,12
108/11/29,1.39,1.39,1.12,1.12,842000,1139630,-0.19,22
108/12/02,1.22,1.22,1.14,1.14,353000,409390,+0.02,7
108/12/03,1.17,1.21,1.17,1.21,56000,67360,+0.07,5
108/12/04,1.19,1.19,1.15,1.15,55000,65310,-0.06,4
108/12/05,1.20,1.22,1.18,1.18,451000,541410,+0.03,11
108/12/06,1.22,1.32,1.22,1.28,718000,914970,+0.10,18
108/12/09,1.34,1.43,1.33,1.41,638000,870310,+0.13,17
108/12/10,1.29,1.30,1.27,1.27,536000,691390,-0.14,13
108/12/11,1.38,1.41,1.37,1.40,241000,331480,+0.13,7
108/12/12,1.47,1.58,1.44,1.55,651000,966140,+0.15,21
108/12/13,1.72,1.79,1.67,1.79,647000,1115390,+0.24,28
108/12/16,1.73,1.74,1.61,1.61,89000,152420,-0.18,7
108/12/17,1.68,1.73,1.68,1.70,141000,242430,+0.09,7
108/12/18,1.60,1.60,1.60,1.60,91000,145600,-0.10,2
108/12/19,1.50,1.50,1.50,1.50,10000,15000,-0.10,1
108/12/20,1.47,1.47,1.41,1.41,20000,28800,-0.09,2
108/12/23,1.52,1.53,1.52,1.53,20000,30500,+0.12,2
108/12/24,1.45,1.45,1.37,1.37,40000,55800,-0.16,4
108/12/25,1.35,1.35,1.35,1.35,20000,27000,-0.02,2
108/12/26,1.38,1.39,1.38,1.39,184000,254580,+0.04,4
108/12/27,1.46,1.46,1.45,1.45,184000,268050,+0.06,4
108/12/30,1.46,1.53,1.46,1.53,118000,173600,+0.08,6
