101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.64,0.67,0.64,0.67,120000,79800,X,3
102/01/08,0.67,0.67,0.67,0.67,100000,67000,,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.55,0.55,0.55,0.55,50000,27500,X,1
102/01/14,0.62,0.63,0.62,0.63,100000,62500,0.08,2
102/01/15,0.67,0.67,0.67,0.67,70000,46900,0.04,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.77,0.77,0.75,0.75,20000,15200,X,2
102/01/18,0.68,0.70,0.68,0.69,60000,41400,-0.06,3
102/01/21,0.69,0.69,0.69,0.69,10000,6900,,1
102/01/22,0.65,0.65,0.65,0.65,20000,13000,-0.04,2
102/01/23,0.64,0.64,0.64,0.64,1000,640,-0.01,1
102/01/24,0.78,0.78,0.77,0.77,17000,13240,0.13,2
102/01/25,0.78,0.78,0.77,0.77,4000,3090,,2
102/01/28,0.73,0.73,0.72,0.72,31000,22620,-0.05,2
102/01/29,0.69,0.69,0.65,0.65,66000,44020,-0.07,9
102/01/30,0.64,0.64,0.63,0.63,78000,49400,-0.02,11
102/01/31,0.64,0.66,0.64,0.64,26000,16900,0.01,4
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.66,0.66,0.66,0.66,5000,3300,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.64,0.64,0.63,0.63,8000,5080,X,2
102/02/18,0.61,0.64,0.61,0.64,147000,89910,0.01,7
102/02/19,0.61,0.61,0.57,0.58,49000,28570,-0.06,4
102/02/20,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
102/02/21,0.55,0.57,0.55,0.57,4000,2260,0.04,3
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.63,0.63,0.63,0.63,11000,6930,X,3
102/02/27,0.60,0.60,0.60,0.60,6000,3600,-0.03,1
102/03/01,0.66,0.66,0.66,0.66,5000,3300,0.06,1
102/03/04,0.63,0.71,0.63,0.71,35000,22970,0.05,4
102/03/05,0.67,0.75,0.67,0.75,244000,172590,0.04,9
102/03/06,0.70,0.70,0.67,0.68,52000,35200,-0.07,4
102/03/07,0.64,0.68,0.61,0.68,60000,38610,,6
