109/05/06,0.76,0.77,0.76,0.77,200000,153000,+0.02,2
109/05/07,0.80,0.80,0.80,0.80,19000,15200,+0.03,4
109/05/08,0.79,0.79,0.79,0.79,209000,165110,-0.01,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.78,0.80,0.78,0.80,17000,13460,+0.01,2
109/05/13,0.76,0.76,0.76,0.76,3000,2280,-0.04,1
109/05/14,0.85,0.85,0.75,0.75,135000,112250,-0.01,11
109/05/15,0.74,0.74,0.74,0.74,25000,18500,-0.01,2
109/05/18,0.66,0.66,0.66,0.66,20000,13200,-0.08,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.75,0.75,0.75,0.75,18000,13500,+0.04,1
109/05/25,0.70,0.70,0.70,0.70,18000,12600,-0.05,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.74,0.74,0.74,0.74,4000,2960,+0.02,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.73,0.73,0.73,0.73,45000,32850,0.00,3
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.83,0.83,0.83,0.83,20000,16600,+0.05,1
109/06/09,0.78,0.78,0.78,0.78,100000,78000,-0.05,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.69,0.69,0.69,0.69,2000,1380,-0.03,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.72,0.75,0.72,0.75,330000,241500,+0.04,3
109/06/19,0.74,0.75,0.74,0.75,320000,238000,0.00,5
109/06/22,0.75,0.75,0.75,0.75,15000,11250,0.00,1
109/06/23,0.76,0.76,0.73,0.75,76000,56780,0.00,12
109/06/24,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
109/06/29,0.73,0.73,0.72,0.72,31000,22590,-0.02,7
109/06/30,0.74,0.76,0.74,0.76,15000,11200,+0.04,4
109/07/01,0.79,0.79,0.78,0.78,64000,50290,+0.02,4
109/07/02,0.77,0.77,0.77,0.77,20000,15400,-0.01,1
109/07/03,0.76,0.76,0.76,0.76,10000,7600,-0.01,2
109/07/06,0.85,0.95,0.85,0.94,173000,155520,+0.18,18
109/07/07,0.95,0.95,0.88,0.89,43000,39380,-0.05,10
109/07/08,0.88,0.89,0.88,0.88,39000,34420,-0.01,3
109/07/09,0.89,0.89,0.87,0.89,70000,61950,+0.01,9
109/07/10,0.95,0.95,0.88,0.88,32000,29510,-0.01,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.82,0.82,0.82,0.82,2000,1640,-0.04,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.91,0.91,0.90,0.90,814000,740590,+0.05,6
109/07/23,0.87,0.90,0.86,0.90,801000,688950,0.00,6
109/07/24,0.88,0.88,0.84,0.84,21000,18280,-0.06,4
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.82,0.83,0.82,0.82,23000,18910,+0.02,3
109/07/31,0.79,0.79,0.79,0.79,5000,3950,-0.03,1
