109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.15,1.15,1.15,1.15,26000,29900,+0.01,1
109/09/16,1.16,1.16,1.16,1.16,71000,82360,+0.01,2
109/09/17,1.16,1.16,1.16,1.16,84000,97440,0.00,2
109/09/18,1.16,1.17,1.16,1.17,95000,110370,+0.01,3
109/09/21,1.18,1.19,1.18,1.18,94000,111310,+0.01,3
109/09/22,1.13,1.13,1.13,1.13,38000,42940,-0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.03,1.03,1.03,1.03,50000,51500,-0.04,1
109/09/25,0.96,0.96,0.96,0.96,50000,48000,-0.07,1
109/09/28,0.97,0.97,0.97,0.97,83000,80510,+0.01,2
109/09/29,0.99,0.99,0.99,0.99,83000,82170,+0.02,2
109/09/30,0.97,0.97,0.97,0.97,50000,48500,-0.02,2
109/10/05,0.96,0.97,0.96,0.97,92000,88780,0.00,2
109/10/06,0.99,0.99,0.98,0.98,91000,89630,+0.01,2
109/10/07,1.00,1.00,0.98,0.98,90000,89100,0.00,2
109/10/08,1.00,1.00,1.00,1.00,90000,90000,+0.02,2
109/10/12,0.95,0.95,0.95,0.95,45000,42750,-0.05,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.88,0.89,0.88,0.89,150000,132500,+0.02,4
109/10/15,0.88,0.88,0.86,0.86,150000,130860,-0.03,9
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.85,0.86,0.85,0.86,52000,44700,+0.01,2
109/10/22,0.84,0.88,0.84,0.88,152000,130500,+0.02,6
109/10/23,0.88,0.89,0.88,0.88,159000,140270,0.00,6
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.80,0.80,0.78,0.78,82000,65500,-0.06,2
109/10/28,0.78,0.78,0.78,0.78,5000,3900,0.00,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.73,0.75,0.73,0.75,73000,54070,+0.02,3
109/11/04,0.76,0.76,0.76,0.76,103000,78280,+0.01,4
109/11/05,0.77,0.77,0.77,0.77,30000,23100,+0.01,1
109/11/06,0.78,0.78,0.78,0.78,29000,22620,+0.01,1
109/11/09,0.78,0.80,0.78,0.80,217000,170740,+0.02,6
109/11/10,0.79,0.85,0.78,0.84,539000,447310,+0.04,17
109/11/11,0.83,0.83,0.81,0.81,476000,391820,-0.03,11
109/11/12,0.82,0.83,0.81,0.82,985000,800280,+0.01,13
109/11/13,0.82,0.82,0.81,0.81,95000,77400,-0.01,3
109/11/16,0.85,0.86,0.85,0.86,85000,72750,+0.05,2
109/11/17,0.86,0.87,0.85,0.85,86000,74300,-0.01,3
109/11/18,0.85,0.87,0.85,0.87,58000,49700,+0.02,4
109/11/19,0.86,0.88,0.86,0.88,150000,129990,+0.01,6
109/11/20,0.87,0.88,0.87,0.88,127000,110830,0.00,4
109/11/23,0.85,0.85,0.85,0.85,34000,28900,-0.03,1
109/11/24,0.83,0.83,0.83,0.83,30000,24900,-0.02,1
109/11/25,0.82,0.82,0.82,0.82,30000,24600,-0.01,1
109/11/26,0.82,0.85,0.82,0.85,260000,217280,+0.03,10
109/11/27,0.90,0.96,0.88,0.94,402000,373300,+0.09,25
109/11/30,0.95,0.98,0.95,0.95,359000,345790,+0.01,26
109/12/01,0.96,0.96,0.96,0.96,8000,7680,+0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.87,0.87,0.86,0.86,299000,258640,0.00,6
109/12/08,0.89,0.89,0.88,0.88,313000,275580,+0.02,8
109/12/09,0.87,0.88,0.85,0.85,642000,551610,-0.03,5
109/12/10,0.86,0.86,0.82,0.82,72000,60720,-0.03,2
109/12/11,0.80,0.80,0.80,0.80,76000,60800,-0.02,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.76,0.76,0.75,0.75,71000,53750,-0.05,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.72,0.73,0.72,0.73,41000,29720,-0.02,2
109/12/18,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.79,0.79,0.76,0.76,60000,47100,+0.03,2
109/12/25,0.76,0.76,0.76,0.76,50000,38000,0.00,1
109/12/28,0.81,0.84,0.81,0.83,272000,224860,+0.07,10
109/12/29,0.83,0.85,0.81,0.81,197000,162320,-0.02,9
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.77,0.77,0.77,0.77,25000,19250,-0.02,1
