108/08/20,1.69,1.69,1.69,1.69,200000,338000,0.48,2
108/08/21,1.84,1.84,1.84,1.84,2000,3680,0.15,1
108/08/22,1.68,1.68,1.62,1.62,16000,26720,-0.22,3
108/08/23,1.74,1.76,1.70,1.70,20000,34700,0.08,3
108/08/26,1.61,1.61,1.61,1.61,5000,8050,-0.09,1
108/08/27,1.57,1.57,1.45,1.45,12000,17920,-0.16,3
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.58,1.58,1.58,1.58,51000,80580,0.00,1
108/08/30,1.62,1.66,1.62,1.66,51000,83460,0.08,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,1.73,1.73,1.73,1.73,20000,34600,0.00,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.78,1.78,1.78,1.78,20000,35600,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.87,1.87,1.87,1.87,201000,375870,0.00,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.80,1.80,1.80,1.80,10000,18000,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.73,1.73,1.73,1.73,10000,17300,0.00,1
108/09/20,1.78,1.78,1.78,1.78,5000,8900,0.05,1
108/09/23,1.78,1.78,1.78,1.78,5000,8900,0.00,1
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.64,1.64,1.64,1.64,10000,16400,0.00,1
108/09/27,1.41,1.41,1.37,1.37,21000,29570,-0.27,2
108/10/01,1.51,1.51,1.51,1.51,10000,15100,0.14,1
108/10/02,1.42,1.42,1.42,1.42,1000,1420,-0.09,1
108/10/03,1.28,1.42,1.28,1.42,40000,54000,0.00,2
108/10/04,1.50,1.53,1.50,1.53,20000,30300,0.11,2
108/10/07,1.55,1.55,1.55,1.55,20000,31000,0.02,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.59,1.59,1.59,1.59,1000,1590,0.00,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.65,1.65,1.55,1.55,6000,9400,0.00,2
108/10/16,1.61,1.64,1.61,1.64,6000,9690,0.09,2
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.67,1.70,1.60,1.60,23000,37240,0.00,4
108/10/21,1.67,1.70,1.67,1.70,21000,35100,0.10,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
