101/04/25,--,--,--,--,0,0,,0
101/04/26,1.94,1.96,1.94,1.96,453000,884220,0.10,9
101/04/27,2.00,2.36,1.94,2.36,623000,1278620,0.40,14
101/04/30,2.47,2.47,2.13,2.13,160000,376900,-0.23,11
101/05/02,2.14,2.14,1.69,1.70,185000,345700,-0.43,13
101/05/03,1.79,1.79,1.73,1.77,652000,1140270,0.07,19
101/05/04,1.72,1.72,1.57,1.57,898000,1482500,-0.20,22
101/05/07,1.66,1.66,1.53,1.53,712000,1125530,-0.04,16
101/05/08,1.51,1.67,1.50,1.66,1406000,2199270,0.13,24
101/05/09,1.74,1.74,1.62,1.70,1734000,2887210,0.04,26
101/05/10,1.64,1.71,1.64,1.71,1076000,1811270,0.01,15
101/05/11,1.71,1.71,1.66,1.69,475000,793260,-0.02,10
101/05/14,1.71,1.72,1.68,1.69,421000,711630,,8
101/05/15,1.72,1.75,1.55,1.55,843000,1400340,-0.14,16
101/05/16,1.57,1.67,1.57,1.66,824000,1325720,0.11,9
101/05/17,1.60,1.60,1.42,1.43,1610000,2447060,-0.23,23
101/05/18,1.53,1.66,1.53,1.66,1061000,1639330,0.23,16
101/05/21,1.54,1.54,1.54,1.54,10000,15400,-0.12,1
101/05/22,1.57,1.57,1.57,1.57,20000,31400,0.03,1
101/05/23,1.78,1.88,1.75,1.88,439000,790440,0.31,17
101/05/24,1.74,1.80,1.74,1.77,504000,884120,-0.11,12
101/05/25,1.81,1.82,1.71,1.82,184000,327330,0.05,14
101/05/28,1.75,1.94,1.75,1.81,147000,278340,-0.01,8
101/05/29,1.60,1.60,1.35,1.35,273000,401530,-0.46,10
101/05/30,1.38,1.46,1.38,1.46,361000,509910,0.11,9
101/05/31,1.56,1.56,1.43,1.51,339000,501970,0.05,11
101/06/01,1.46,1.66,1.46,1.66,378000,570490,0.15,15
101/06/04,1.95,2.06,1.91,1.97,639000,1269480,0.31,15
101/06/05,1.74,1.81,1.74,1.77,249000,435230,-0.20,10
101/06/06,1.66,1.67,1.59,1.62,130000,209770,-0.15,7
101/06/07,1.50,1.53,1.47,1.53,194000,292030,-0.09,14
101/06/08,1.59,1.70,1.52,1.66,290000,468950,0.13,16
101/06/11,1.54,1.60,1.54,1.60,166000,258240,-0.06,5
101/06/12,1.65,1.69,1.62,1.63,250000,411200,0.03,6
101/06/13,1.55,1.59,1.53,1.53,285000,443850,-0.10,12
101/06/14,1.49,1.50,1.38,1.44,349000,496240,-0.09,11
101/06/15,1.39,1.39,1.27,1.30,990000,1277800,-0.14,22
101/06/18,1.18,1.18,1.05,1.06,334000,381070,-0.24,14
101/06/19,1.10,1.16,1.08,1.11,498000,551920,0.05,10
101/06/20,1.05,1.08,1.04,1.08,220000,233900,-0.03,7
101/06/21,1.09,1.16,1.08,1.16,563000,635950,0.08,13
101/06/22,1.17,1.18,1.10,1.10,309000,350770,-0.06,6
101/06/25,0.89,0.97,0.83,0.96,820000,766220,-0.14,17
101/06/26,0.98,1.07,0.97,1.03,806000,807420,0.07,20
101/06/27,1.07,1.10,1.03,1.09,997000,1053950,0.06,16
101/06/28,1.06,1.10,1.03,1.08,798000,858520,-0.01,19
101/06/29,1.03,1.08,1.03,1.05,247000,258400,-0.03,7
101/07/02,1.03,1.09,1.03,1.09,178000,188580,0.04,5
101/07/03,1.03,1.03,1.01,1.01,164000,165830,-0.08,4
101/07/04,0.97,0.97,0.95,0.96,130000,125000,-0.05,4
101/07/05,0.94,0.96,0.94,0.96,148000,140120,,3
101/07/06,0.91,0.98,0.91,0.98,171000,162570,0.02,6
101/07/09,0.94,0.94,0.92,0.92,213000,196560,-0.06,6
101/07/10,0.93,1.09,0.93,1.09,272000,261940,0.17,10
101/07/11,1.14,1.16,1.08,1.08,169000,188710,-0.01,6
101/07/12,1.20,1.20,1.16,1.16,35000,41000,0.08,4
101/07/13,1.35,1.40,1.35,1.40,155000,211960,0.24,4
101/07/16,1.32,1.38,1.32,1.38,250000,335100,-0.02,6
101/07/17,1.21,1.26,1.21,1.26,60000,74100,-0.12,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.15,1.15,1.15,1.15,20000,23000,-0.09,2
101/07/20,1.14,1.14,1.11,1.14,50000,56700,-0.01,6
101/07/23,1.23,1.24,1.23,1.24,129000,159660,0.10,3
101/07/24,1.24,1.26,1.24,1.26,198000,247500,0.02,2
101/07/25,1.31,1.31,1.27,1.27,213000,274470,0.01,3
101/07/26,1.29,1.36,1.29,1.35,347000,459540,0.08,5
101/07/27,1.30,1.32,1.24,1.30,506000,651640,-0.05,10
101/07/30,1.12,1.12,1.08,1.11,392000,433960,-0.19,6
101/07/31,1.11,1.11,0.93,0.93,278000,287370,-0.18,5
101/08/01,0.66,0.66,0.57,0.57,162000,102870,-0.36,5
101/08/03,0.40,0.50,0.40,0.46,86000,41840,-0.11,5
101/08/06,0.47,0.48,0.46,0.48,218000,101880,0.02,7
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.37,0.37,0.34,0.35,120000,42700,-0.07,4
101/08/09,0.38,0.38,0.38,0.38,119000,45220,0.03,2
101/08/10,0.33,0.35,0.32,0.35,165000,55000,-0.03,5
101/08/13,0.28,0.28,0.25,0.25,278000,73860,-0.10,5
101/08/14,0.24,0.28,0.24,0.27,261000,68880,0.02,7
101/08/15,0.27,0.30,0.26,0.30,478000,131740,0.03,9
101/08/16,0.29,0.29,0.25,0.25,248000,67960,-0.05,3
101/08/17,0.24,0.24,0.21,0.21,288000,63170,-0.04,5
101/08/20,0.17,0.18,0.17,0.18,396000,68310,-0.03,4
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
101/08/23,0.11,0.11,0.11,0.11,398000,43780,-0.04,5
