101/07/25,1.38,1.38,1.26,1.30,33000,42950,-0.23,4
101/07/26,1.29,1.29,1.16,1.16,137000,168950,-0.14,14
101/07/27,1.11,1.22,1.11,1.22,124000,146130,0.06,12
101/07/30,1.13,1.13,1.13,1.13,22000,24860,-0.09,2
101/07/31,1.16,1.23,1.16,1.17,199000,239690,0.04,10
101/08/01,1.21,1.24,1.21,1.21,58000,70530,0.04,4
101/08/03,1.24,1.24,1.23,1.23,33000,40790,0.02,2
101/08/06,1.10,1.10,1.10,1.10,10000,11000,-0.13,1
101/08/07,1.09,1.11,1.07,1.11,37000,40250,0.01,6
101/08/08,1.11,1.11,1.08,1.08,40000,43500,-0.03,2
101/08/09,1.03,1.07,1.03,1.07,77000,81270,-0.01,5
101/08/10,1.08,1.15,1.06,1.15,312000,343380,0.08,9
101/08/13,1.12,1.12,1.05,1.05,123000,136270,-0.10,5
101/08/14,1.06,1.06,1.05,1.05,80000,84700,,3
101/08/15,1.05,1.05,1.05,1.05,70000,73500,,1
101/08/16,1.00,1.00,0.93,0.97,174000,168180,-0.08,8
101/08/17,0.96,0.96,0.96,0.96,42000,40320,-0.01,3
101/08/20,0.95,0.95,0.95,0.95,1000,950,-0.01,1
101/08/21,0.96,0.96,0.95,0.96,124000,118990,0.01,5
101/08/22,0.97,0.97,0.97,0.97,5000,4850,0.01,1
101/08/23,0.94,0.95,0.94,0.95,100000,94500,-0.02,2
101/08/24,0.95,0.95,0.94,0.94,100000,94500,-0.01,4
101/08/27,0.99,0.99,0.99,0.99,50000,49500,0.05,1
101/08/28,0.97,0.98,0.96,0.96,150000,145500,-0.03,4
101/08/29,0.98,1.01,0.98,0.99,90000,89700,0.03,4
101/08/30,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
101/08/31,0.95,0.96,0.94,0.94,112000,106380,,4
101/09/03,0.89,0.89,0.89,0.89,14000,12460,-0.05,1
101/09/04,0.87,0.88,0.87,0.87,34000,29600,-0.02,4
101/09/05,0.87,0.87,0.87,0.87,10000,8700,,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.81,0.83,0.81,0.82,76000,62550,-0.04,5
101/09/10,0.79,0.79,0.71,0.75,137000,100760,-0.07,6
101/09/11,0.71,0.74,0.71,0.74,102000,73960,-0.01,3
101/09/12,0.71,0.71,0.69,0.70,140000,98200,-0.04,4
101/09/13,0.65,0.65,0.64,0.64,90000,58400,-0.06,2
101/09/14,0.60,0.60,0.57,0.57,16000,9420,-0.07,2
