100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.08,1.08,1.08,1.08,99000,106920,-0.08,1
100/06/21,1.05,1.05,1.04,1.04,159000,165960,-0.04,2
100/06/22,1.00,1.00,1.00,1.00,60000,60000,-0.04,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.95,0.95,0.93,0.93,110000,104300,-0.01,4
100/06/27,0.92,0.95,0.91,0.95,125000,115250,0.02,11
100/06/28,0.95,0.99,0.95,0.96,234000,224450,0.01,9
100/06/29,0.96,0.96,0.93,0.93,25000,23300,-0.03,5
100/06/30,0.88,0.88,0.85,0.85,154000,132040,-0.08,4
100/07/01,0.86,0.86,0.80,0.86,56000,46190,0.01,11
100/07/04,0.81,0.81,0.66,0.66,90000,68150,-0.20,7
100/07/05,0.66,0.66,0.53,0.53,105000,59550,-0.13,2
100/07/06,0.60,0.60,0.54,0.54,80000,46200,0.01,2
100/07/07,0.59,0.59,0.57,0.57,100000,57400,0.03,3
100/07/08,0.53,0.54,0.53,0.53,141000,74830,-0.04,4
100/07/11,0.54,0.54,0.53,0.53,60000,32100,,2
100/07/12,0.56,0.70,0.56,0.69,467000,299560,0.16,8
100/07/13,0.61,0.62,0.55,0.55,807000,478960,-0.14,15
100/07/14,0.55,0.58,0.49,0.58,81000,42470,0.03,4
100/07/15,0.56,0.56,0.53,0.53,21000,11160,-0.05,2
100/07/18,0.52,0.52,0.46,0.46,130000,62800,-0.07,2
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.47,0.47,0.46,0.46,20000,9300,0.01,2
100/07/25,0.47,0.47,0.47,0.47,20000,9400,0.01,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.44,0.45,0.43,0.43,150000,66000,,3
100/07/29,0.40,0.49,0.40,0.48,413000,177520,0.05,11
100/08/01,0.42,0.45,0.42,0.45,110000,47600,-0.03,3
100/08/02,0.48,0.48,0.48,0.48,1000,480,0.03,1
100/08/03,0.51,0.57,0.51,0.53,215000,112020,0.05,10
100/08/04,0.50,0.54,0.45,0.54,66000,31430,0.01,6
100/08/05,0.73,0.76,0.70,0.76,31000,22180,0.22,10
100/08/08,0.91,1.00,0.91,0.99,567000,536820,0.23,18
100/08/09,1.16,1.16,0.57,0.57,106000,111310,-0.42,7
