100/08/29,0.78,0.79,0.70,0.70,149000,110120,0.05,6
100/08/30,0.64,0.64,0.57,0.57,472000,285060,-0.13,24
100/08/31,0.60,0.60,0.57,0.60,1082000,640120,0.03,26
100/09/01,0.60,0.61,0.51,0.61,2676000,1466140,0.01,73
100/09/02,0.63,0.63,0.59,0.61,1099000,666750,,63
100/09/05,0.63,0.66,0.61,0.66,778000,492850,0.05,33
100/09/06,0.66,0.77,0.63,0.77,1223000,887580,0.11,42
100/09/07,0.75,0.80,0.71,0.71,612000,457090,-0.06,20
100/09/08,0.67,0.73,0.65,0.71,285000,199820,,17
100/09/09,0.77,0.77,0.60,0.64,595000,400160,-0.07,26
100/09/13,0.65,0.70,0.64,0.69,426000,281970,0.05,10
100/09/14,0.63,0.77,0.62,0.76,876000,579240,0.07,27
100/09/15,0.74,0.74,0.69,0.71,119000,84490,-0.05,12
100/09/16,0.70,0.77,0.66,0.68,259000,186980,-0.03,16
100/09/19,0.65,0.73,0.65,0.73,78000,52890,0.05,4
100/09/20,0.71,0.74,0.71,0.71,76000,54480,-0.02,8
100/09/21,0.68,0.70,0.62,0.67,1089000,720620,-0.04,21
100/09/22,0.70,0.75,0.70,0.75,125000,90900,0.08,5
100/09/23,0.84,0.92,0.84,0.92,357000,320190,0.17,21
100/09/26,1.00,1.12,0.94,1.12,311000,322050,0.20,13
100/09/27,1.03,1.29,0.99,1.21,948000,1014090,0.09,23
100/09/28,1.15,1.19,1.10,1.10,637000,730740,-0.11,12
100/09/29,1.11,1.11,0.94,1.02,770000,763420,-0.08,26
100/09/30,0.94,0.96,0.90,0.94,365000,344550,-0.08,23
100/10/03,0.94,1.14,0.87,1.13,2128000,2115430,0.19,58
100/10/04,1.20,1.20,1.03,1.03,870000,945960,-0.10,33
100/10/05,1.01,1.21,1.01,1.15,648000,707490,0.12,18
100/10/06,1.12,1.31,1.10,1.22,1265000,1522780,0.07,35
100/10/07,1.20,1.50,1.18,1.45,1205000,1522460,0.23,42
100/10/11,1.29,1.32,1.14,1.14,880000,1104350,-0.31,32
100/10/12,1.17,1.20,1.03,1.14,574000,651490,,29
100/10/13,1.10,1.10,0.98,0.98,350000,350060,-0.16,19
100/10/14,0.97,1.04,0.94,1.03,125000,125040,0.05,8
100/10/17,0.92,0.92,0.88,0.90,169000,153420,-0.13,8
100/10/18,0.95,0.95,0.88,0.88,74000,66820,-0.02,5
100/10/19,0.96,1.20,0.96,1.15,302000,301170,0.27,27
100/10/20,1.09,1.15,1.04,1.15,149000,161760,,21
100/10/21,1.35,1.40,1.25,1.34,102000,134940,0.19,18
100/10/24,1.25,1.25,1.06,1.06,277000,322890,-0.28,16
100/10/25,1.03,1.08,1.03,1.08,300000,310700,0.02,5
100/10/26,1.09,1.10,1.09,1.10,60000,65700,0.02,3
100/10/27,1.02,1.05,1.02,1.05,37000,38190,-0.05,3
100/10/28,1.06,1.51,1.00,1.04,102000,108790,-0.01,10
100/10/31,0.94,1.05,0.94,1.05,103000,106540,0.01,3
100/11/01,1.06,1.08,1.05,1.05,288000,308320,,8
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.94,1.08,0.94,1.08,80000,81650,0.04,6
100/11/04,1.15,1.15,1.10,1.10,68000,77550,0.02,4
100/11/07,1.15,1.15,1.12,1.12,10000,11350,0.02,2
100/11/08,1.12,1.14,1.12,1.14,300000,338040,0.02,4
100/11/09,1.14,1.17,1.14,1.17,362000,416560,0.03,7
100/11/10,1.27,1.38,1.27,1.38,284000,378170,0.21,12
100/11/11,1.38,1.50,1.36,1.49,567000,826790,0.11,11
100/11/14,1.34,1.34,1.25,1.25,75000,96500,-0.24,5
100/11/15,1.23,1.28,1.23,1.28,108000,136160,0.03,5
100/11/16,1.19,1.35,1.19,1.35,148000,191020,0.07,5
100/11/17,1.40,1.40,1.39,1.39,130000,181700,0.04,3
100/11/18,1.44,1.44,1.44,1.44,30000,43200,0.05,1
100/11/21,1.53,1.65,1.53,1.65,145000,228050,0.21,4
100/11/22,1.87,1.87,1.87,1.87,5000,9350,0.22,1
100/11/23,1.85,1.85,1.85,1.85,10000,18500,-0.02,1
100/11/24,2.08,2.10,2.07,2.10,43000,89550,0.25,3
100/11/25,2.05,2.05,2.05,2.05,16000,32800,-0.05,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.87,1.95,1.87,1.92,26000,50100,-0.08,16
100/12/01,1.59,1.59,1.59,1.59,5000,7950,-0.33,1
100/12/02,1.76,1.76,1.76,1.76,5000,8800,0.17,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.86,1.86,1.86,1.86,10000,18600,-0.24,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.39,1.39,1.38,1.38,5000,6920,-0.07,2
100/12/23,1.22,1.27,1.22,1.27,3000,3710,-0.11,2
