109/05/15,3.62,3.62,3.57,3.57,7000,25090,0.00,2
109/05/18,3.70,3.94,3.70,3.94,17000,65500,0.37,3
109/05/19,3.81,3.87,3.76,3.76,31000,118120,-0.18,6
109/05/20,3.78,3.78,3.65,3.65,80000,293810,-0.11,6
109/05/21,3.57,3.66,3.57,3.66,75000,271080,0.01,9
109/05/22,3.70,3.79,3.70,3.79,37000,138680,0.13,9
109/05/25,3.77,3.85,3.69,3.69,61000,233870,-0.10,4
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,3.58,3.58,3.58,3.58,50000,179000,0.00,1
109/05/29,3.67,3.67,3.67,3.67,7000,25690,0.09,1
109/06/01,3.54,3.54,3.52,3.52,7000,24720,-0.15,4
109/06/02,3.21,3.21,2.99,2.99,20000,61150,-0.53,3
109/06/03,2.86,2.86,2.75,2.75,101000,282030,-0.24,7
109/06/04,2.79,2.88,2.79,2.80,185000,523200,0.05,7
109/06/05,2.78,2.87,2.76,2.76,90000,251800,-0.04,9
109/06/08,2.73,2.74,2.62,2.72,181000,486730,-0.04,15
109/06/09,2.63,2.72,2.63,2.71,368000,986660,-0.01,10
109/06/10,2.69,2.69,2.61,2.61,164000,431800,-0.10,8
109/06/11,2.56,2.67,2.55,2.63,408000,1069360,0.02,17
109/06/12,2.86,2.86,2.67,2.67,305000,842560,0.04,13
109/06/15,2.61,2.65,2.55,2.65,230000,598600,-0.02,11
109/06/16,2.59,2.60,2.30,2.30,323000,802270,-0.35,16
109/06/17,2.32,2.38,2.32,2.38,15000,35100,0.08,3
109/06/18,2.36,2.40,2.30,2.33,92000,214320,-0.05,6
109/06/19,2.14,2.18,1.98,2.18,196000,400980,-0.15,10
109/06/22,2.13,2.23,2.10,2.21,270000,584240,0.03,11
109/06/23,2.12,2.19,2.10,2.14,261000,555320,-0.07,11
109/06/24,1.91,2.02,1.80,1.82,471000,885150,-0.32,20
109/06/29,1.93,1.93,1.91,1.92,134000,257340,0.10,5
109/06/30,1.83,1.84,1.75,1.79,148000,263260,-0.13,9
109/07/01,1.75,1.75,1.51,1.62,1012000,1611880,-0.17,20
109/07/02,1.53,1.53,1.46,1.52,714000,1064090,-0.10,23
109/07/03,1.46,1.54,1.44,1.52,219000,326690,0.00,22
109/07/06,1.49,1.52,1.43,1.43,258000,378540,-0.09,22
109/07/07,1.17,1.46,1.17,1.43,70000,98730,0.00,8
109/07/08,1.37,1.39,1.20,1.23,571000,723070,-0.20,26
109/07/09,1.21,1.21,1.17,1.19,110000,130860,-0.04,10
109/07/10,1.21,1.38,1.21,1.37,902000,1186990,0.18,44
109/07/13,1.20,1.29,1.20,1.29,713000,879850,-0.08,28
109/07/14,1.28,1.28,1.24,1.25,326000,409290,-0.04,10
109/07/15,1.19,1.30,1.18,1.29,325000,405960,0.04,24
109/07/16,1.29,1.35,1.28,1.33,501000,656090,0.04,36
109/07/17,1.26,1.42,1.24,1.40,953000,1257740,0.07,44
109/07/20,1.36,1.38,1.29,1.34,370000,497170,-0.06,23
109/07/21,1.23,1.24,1.11,1.15,721000,815910,-0.19,21
109/07/22,1.10,1.31,1.08,1.31,121000,148070,0.16,9
109/07/23,1.35,1.56,1.30,1.49,556000,823070,0.18,23
109/07/24,1.47,1.75,1.47,1.73,561000,900000,0.24,48
109/07/27,1.64,1.73,1.52,1.58,399000,652070,-0.15,15
109/07/28,1.38,1.52,1.38,1.50,44000,64500,-0.08,8
109/07/29,1.54,1.57,1.46,1.46,58000,88120,-0.04,7
109/07/30,1.43,1.48,1.43,1.48,207000,298210,0.02,4
109/07/31,1.51,1.52,1.40,1.40,702000,1053870,-0.08,23
109/08/03,1.40,1.46,1.40,1.46,705000,998490,0.06,13
109/08/04,1.36,1.37,1.33,1.33,653000,879410,-0.13,6
109/08/05,1.30,1.32,1.30,1.31,760000,990500,-0.02,6
109/08/06,1.23,1.61,1.23,1.61,103000,130640,0.30,3
109/08/07,1.42,1.46,1.42,1.43,21000,30350,-0.18,3
109/08/10,1.40,1.41,1.40,1.41,12000,16880,-0.02,3
109/08/11,1.40,1.40,1.40,1.40,3000,4200,-0.01,1
109/08/12,1.43,1.46,1.38,1.38,104000,150120,-0.02,6
109/08/13,1.35,1.44,1.35,1.44,644000,882120,0.06,44
109/08/14,1.44,1.44,1.28,1.28,670000,891100,-0.16,15
109/08/17,1.31,1.31,1.31,1.31,15000,19650,0.03,2
109/08/18,1.35,1.60,1.35,1.60,653000,970880,0.29,30
109/08/19,1.50,1.50,1.42,1.43,691000,1000900,-0.17,8
109/08/20,1.56,1.66,1.56,1.66,40000,64750,0.23,5
109/08/21,1.56,1.56,1.53,1.55,420000,647200,-0.11,4
109/08/24,1.55,1.55,1.45,1.45,600000,899000,-0.10,5
