101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.92,0.95,0.92,0.95,182000,170140,X,2
101/12/13,0.94,0.94,0.87,0.88,443000,400740,-0.07,5
101/12/14,0.92,0.94,0.92,0.94,261000,241960,0.06,4
101/12/17,1.00,1.00,1.00,1.00,102000,102000,0.06,2
101/12/18,1.01,1.02,1.01,1.02,486000,495000,0.02,8
101/12/19,0.99,0.99,0.88,0.88,692000,663320,-0.14,10
101/12/20,0.88,0.90,0.88,0.90,389000,346260,0.02,5
101/12/21,0.99,1.02,0.99,1.02,191000,190590,0.12,3
101/12/22,0.93,0.93,0.93,0.93,70000,65100,-0.09,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.90,0.94,0.90,0.94,20000,18400,X,2
101/12/26,0.87,0.87,0.87,0.87,126000,109620,-0.07,3
101/12/27,0.85,0.90,0.85,0.90,219000,194080,0.03,7
101/12/28,0.91,0.92,0.89,0.89,83000,76170,-0.01,3
102/01/02,0.83,0.83,0.72,0.72,116000,89020,-0.17,2
102/01/03,0.70,0.71,0.62,0.62,1759000,1187670,-0.10,24
102/01/04,0.61,0.62,0.61,0.62,266000,164240,,3
102/01/07,0.60,0.60,0.56,0.56,78000,44080,-0.06,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.56,0.56,0.52,0.52,244000,131280,X,4
102/01/10,0.48,0.48,0.46,0.46,483000,227810,-0.06,6
102/01/11,0.50,0.50,0.48,0.48,330000,161700,0.02,4
102/01/14,0.49,0.49,0.46,0.46,111000,53080,-0.02,3
102/01/15,0.44,0.49,0.44,0.49,103000,46520,0.03,3
102/01/16,0.53,0.53,0.49,0.52,103000,51870,0.03,3
102/01/17,0.50,0.57,0.50,0.57,190000,101200,0.05,3
102/01/18,0.53,0.53,0.49,0.49,190000,99900,-0.08,3
102/01/21,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.51,0.51,0.51,0.51,40000,20400,X,1
102/01/24,0.58,0.58,0.58,0.58,2000,1160,0.07,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.57,0.57,0.57,0.57,952000,542640,X,11
102/01/29,0.54,0.55,0.53,0.53,576000,311380,-0.04,9
102/01/30,0.53,0.53,0.50,0.50,110000,57000,-0.03,3
102/01/31,0.51,0.51,0.51,0.51,70000,35700,0.01,1
102/02/01,0.52,0.52,0.52,0.52,60000,31200,0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.42,0.43,0.35,0.35,282000,117060,X,7
102/02/21,0.39,0.39,0.35,0.35,302000,115200,,6
102/02/22,0.36,0.36,0.36,0.36,20000,7200,0.01,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.28,0.28,0.26,0.27,3069000,825980,X,58
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.31,0.31,0.31,0.31,2000,620,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.92,0.98,0.92,0.98,308000,292600,X,2
103/08/29,0.94,0.97,0.94,0.97,323000,303970,-0.01,5
103/09/01,0.78,0.82,0.78,0.82,107000,84660,-0.15,2
103/09/02,0.88,0.92,0.86,0.92,112000,98160,0.10,3
103/09/03,0.93,1.04,0.93,1.04,1570000,1527360,0.12,22
103/09/04,1.01,1.01,0.95,1.00,595000,579380,-0.04,13
103/09/05,0.96,0.96,0.95,0.95,15000,14300,-0.05,2
103/09/09,0.95,0.95,0.91,0.91,161000,152820,-0.04,4
103/09/10,0.92,0.97,0.92,0.94,975000,916270,0.03,22
103/09/11,0.93,0.97,0.93,0.95,221000,211790,0.01,5
103/09/12,0.96,1.08,0.96,1.05,410000,404610,0.10,10
103/09/15,1.11,1.11,1.03,1.03,388000,409990,-0.02,14
103/09/16,0.98,1.01,0.98,1.01,675000,672500,-0.02,11
103/09/17,0.96,0.98,0.93,0.98,244000,232870,-0.03,8
103/09/18,0.96,0.97,0.96,0.97,386000,374070,-0.01,3
103/09/19,0.92,0.92,0.90,0.90,689000,632280,-0.07,8
103/09/22,0.94,0.94,0.94,0.94,33000,31020,0.04,1
103/09/23,0.95,0.95,0.95,0.95,98000,93100,0.01,1
103/09/24,0.93,1.03,0.93,1.00,729000,709240,0.05,12
103/09/25,1.01,1.09,1.00,1.05,354000,369000,0.05,9
103/09/26,1.06,1.12,1.03,1.03,723000,786270,-0.02,10
103/09/29,0.98,1.00,0.98,1.00,252000,251980,-0.03,5
103/09/30,1.01,1.06,1.01,1.06,365000,371600,0.06,7
103/10/01,1.04,1.04,0.95,0.97,347000,330140,-0.09,7
103/10/02,0.97,0.98,0.97,0.98,299000,292990,0.01,4
103/10/03,0.91,0.91,0.88,0.88,146000,131360,-0.10,3
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.89,0.96,0.89,0.96,206000,183630,X,5
103/10/08,0.98,0.98,0.94,0.98,225000,216620,0.02,7
103/10/09,0.98,1.01,0.98,1.01,132000,130620,0.03,6
103/10/13,1.20,1.26,1.09,1.11,874000,1013140,0.10,23
103/10/14,1.18,1.22,1.11,1.11,1190000,1402430,,28
103/10/15,1.19,1.58,1.17,1.54,538000,713270,0.43,19
103/10/16,1.58,1.94,1.58,1.70,532000,972880,0.16,24
103/10/17,1.75,1.93,1.75,1.84,472000,874030,0.14,11
103/10/20,1.81,1.81,1.66,1.70,332000,558470,-0.14,7
103/10/21,1.65,1.65,1.62,1.62,30000,48900,-0.08,3
103/10/22,1.52,1.63,1.52,1.63,15000,23350,0.01,3
103/10/23,1.68,1.68,1.68,1.68,5000,8400,0.05,1
103/10/24,1.86,2.07,1.86,2.03,264000,514020,0.35,5
103/10/27,1.98,2.11,1.98,2.02,264000,525710,-0.01,7
103/10/28,1.89,1.89,1.89,1.89,5000,9450,-0.13,1
103/10/29,1.84,1.84,1.63,1.63,95000,161300,-0.26,4
103/10/30,1.74,1.80,1.74,1.80,150000,265500,0.17,4
103/10/31,1.71,1.71,1.71,1.71,200000,342000,-0.09,4
103/11/03,1.61,1.61,1.61,1.61,100000,161000,-0.10,3
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,1.68,1.68,1.68,1.68,30000,50400,X,1
103/11/10,1.55,1.55,1.35,1.35,83000,118140,-0.33,3
103/11/11,1.37,1.37,1.15,1.23,98000,126740,-0.12,8
103/11/12,1.29,1.45,1.29,1.45,38000,51300,0.22,5
103/11/13,1.50,1.59,1.50,1.59,141000,216060,0.14,7
103/11/14,1.44,1.50,1.39,1.42,122000,174960,-0.17,8
103/11/17,1.41,1.55,1.38,1.55,220000,324800,0.13,10
103/11/18,1.48,1.57,1.48,1.57,121000,180130,0.02,6
103/11/19,1.58,1.58,1.55,1.58,58000,90140,0.01,3
103/11/20,1.56,1.56,1.53,1.53,30000,46500,-0.05,2
103/11/21,1.59,1.74,1.59,1.74,110000,182400,0.21,3
103/11/24,1.73,1.84,1.73,1.84,110000,195000,0.10,4
103/11/25,1.93,1.93,1.93,1.93,10000,19300,0.09,1
103/11/26,1.88,1.88,1.87,1.87,25000,46950,-0.06,3
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.81,1.81,1.69,1.69,27000,46830,X,3
103/12/02,--,--,--,--,0,0,,0
103/12/03,1.43,1.43,1.43,1.43,10000,14300,X,1
103/12/04,1.51,1.51,1.42,1.42,13000,18730,-0.01,2
103/12/05,--,--,--,--,0,0,,0
103/12/08,1.29,1.51,1.29,1.51,29000,39150,X,5
103/12/09,1.51,1.67,1.51,1.67,33000,51370,0.16,7
103/12/10,--,--,--,--,0,0,,0
103/12/11,1.84,1.84,1.73,1.73,13000,22820,X,2
103/12/12,--,--,--,--,0,0,,0
103/12/15,1.79,1.79,1.79,1.79,5000,8950,X,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,1.82,1.82,1.82,1.82,7000,12740,X,2
103/12/18,--,--,--,--,0,0,,0
103/12/19,1.66,1.81,1.66,1.81,21000,35850,X,5
103/12/22,--,--,--,--,0,0,,0
103/12/23,1.61,1.61,1.61,1.61,10000,16100,X,1
103/12/24,1.64,1.64,1.64,1.64,2000,3280,0.03,1
103/12/25,--,--,--,--,0,0,,0
