108/07/09,0.98,1.02,0.98,1.01,425000,426400,-0.04,12
108/07/10,0.99,1.02,0.99,1.02,461000,462900,+0.01,14
108/07/11,1.03,1.11,1.03,1.08,597000,645090,+0.06,17
108/07/12,1.02,1.02,0.97,0.98,513000,504020,-0.10,22
108/07/15,0.98,1.02,0.98,1.01,526000,534920,+0.03,18
108/07/16,1.02,1.04,1.01,1.02,708000,731620,+0.01,20
108/07/17,0.99,1.09,0.99,1.08,827000,867830,+0.06,15
108/07/18,1.07,1.07,1.02,1.05,668000,694090,-0.03,24
108/07/19,1.15,1.19,1.15,1.16,635000,732550,+0.11,22
108/07/22,1.22,1.51,1.22,1.51,897000,1191280,+0.35,28
108/07/23,1.59,1.66,1.48,1.48,704000,1131470,-0.03,43
108/07/24,1.64,1.70,1.64,1.68,265000,440810,+0.20,13
108/07/25,1.73,1.73,1.66,1.71,185000,313490,+0.03,22
108/07/26,1.63,1.74,1.61,1.74,1090000,1778780,+0.03,16
108/07/29,1.71,1.71,1.61,1.61,1109000,1862740,-0.13,31
108/07/30,1.64,1.67,1.48,1.67,244000,389650,+0.06,26
108/07/31,1.71,1.71,1.54,1.59,334000,533480,-0.08,63
108/08/01,1.53,1.63,1.53,1.62,268000,427830,+0.03,25
108/08/02,1.48,1.49,1.36,1.37,294000,415290,-0.25,40
108/08/05,1.35,1.38,1.35,1.37,195000,267580,0.00,11
108/08/06,1.26,1.57,1.25,1.50,250000,363860,+0.13,14
108/08/07,1.59,1.60,1.52,1.53,138000,215300,+0.03,13
108/08/08,1.55,1.68,1.54,1.67,612000,987230,+0.14,29
108/08/12,1.70,1.70,1.55,1.55,498000,822140,-0.12,35
108/08/13,1.53,1.57,1.51,1.52,81000,125010,-0.03,8
108/08/14,1.59,1.67,1.53,1.54,228000,364180,+0.02,16
108/08/15,1.42,1.49,1.41,1.42,52000,74290,-0.12,8
108/08/16,1.47,1.52,1.47,1.48,380000,573250,+0.06,13
108/08/19,1.55,1.58,1.53,1.57,672000,1043710,+0.09,22
108/08/20,1.64,1.68,1.57,1.57,347000,575590,0.00,29
108/08/21,1.58,1.62,1.58,1.62,40000,63720,+0.05,5
108/08/22,1.70,1.70,1.54,1.54,367000,571630,-0.08,12
108/08/23,1.53,1.53,1.46,1.52,412000,620590,-0.02,18
108/08/26,1.45,1.47,1.43,1.47,184000,266650,-0.05,7
108/08/27,1.51,1.54,1.43,1.43,295000,442870,-0.04,26
108/08/28,1.41,1.43,1.28,1.31,159000,214010,-0.12,21
108/08/29,1.31,1.38,1.31,1.38,206000,278960,+0.07,5
108/08/30,1.44,1.44,1.41,1.42,280000,400250,+0.04,7
108/09/02,1.41,1.42,1.38,1.42,170000,238040,0.00,10
108/09/03,1.42,1.55,1.42,1.44,852000,1264340,+0.02,20
108/09/04,1.47,1.53,1.44,1.50,1454000,2140160,+0.06,44
108/09/05,1.67,1.69,1.51,1.51,871000,1398190,+0.01,50
108/09/06,1.53,1.57,1.47,1.47,83000,125640,-0.04,8
108/09/09,1.51,1.51,1.42,1.42,185000,272610,-0.05,16
108/09/10,1.32,1.35,1.32,1.33,30000,40050,-0.09,4
108/09/11,1.36,1.42,1.34,1.40,164000,225700,+0.07,11
108/09/12,1.49,1.51,1.41,1.43,443000,651850,+0.03,19
108/09/16,1.40,1.40,1.38,1.40,146000,201980,-0.03,13
108/09/17,1.53,1.56,1.48,1.56,343000,522070,+0.16,22
108/09/18,1.62,1.89,1.62,1.84,174000,298510,+0.28,24
108/09/19,1.85,1.85,1.77,1.79,177000,321430,-0.05,15
108/09/20,1.74,1.85,1.74,1.82,240000,428130,+0.03,11
108/09/23,1.85,1.85,1.81,1.84,91000,167420,+0.02,6
108/09/24,1.94,1.94,1.71,1.72,166000,297520,-0.12,20
108/09/25,1.69,1.74,1.69,1.71,18000,30670,-0.01,3
108/09/26,1.85,1.85,1.71,1.71,31000,55440,0.00,4
108/09/27,1.71,1.71,1.54,1.59,44000,71210,-0.12,9
108/10/01,1.61,1.64,1.61,1.64,2000,3250,+0.05,2
108/10/02,1.55,1.66,1.55,1.66,21000,33840,+0.02,4
108/10/03,1.59,1.73,1.59,1.72,215000,366110,+0.06,16
108/10/04,1.74,1.74,1.68,1.68,51000,87080,-0.04,8
108/10/07,1.73,1.75,1.71,1.75,137000,236550,+0.07,7
108/10/08,1.81,1.81,1.72,1.72,79000,137150,-0.03,11
108/10/09,1.75,1.80,1.69,1.73,134000,233880,+0.01,6
108/10/14,1.76,1.86,1.76,1.85,97000,176760,+0.12,13
108/10/15,1.82,1.94,1.80,1.88,78000,146530,+0.03,20
108/10/16,1.99,2.12,1.99,2.12,32000,64940,+0.24,3
108/10/17,2.08,2.08,2.08,2.08,20000,41600,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.02,2.02,1.98,1.98,6000,12080,-0.10,2
