109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,5.65,5.65,5.15,5.15,40000,216000,+0.05,2
109/07/10,4.28,4.45,4.01,4.01,140000,588400,-1.14,8
109/07/13,4.29,4.29,4.02,4.02,134000,557180,+0.01,7
109/07/14,3.79,4.19,3.79,4.19,159000,634370,+0.17,14
109/07/15,4.57,4.66,3.79,3.79,242000,1067650,-0.40,15
109/07/16,3.73,3.97,3.73,3.95,338000,1315020,+0.16,23
109/07/17,3.92,3.92,3.28,3.28,340000,1244200,-0.67,15
109/07/20,3.43,3.66,3.39,3.58,167000,592970,+0.30,16
109/07/21,3.78,4.19,3.78,3.92,364000,1444250,+0.34,26
109/07/22,3.95,4.13,3.90,4.13,341000,1351800,+0.21,18
109/07/23,3.95,4.26,3.95,4.17,266000,1090180,+0.04,23
109/07/24,4.17,4.87,4.11,4.11,328000,1446530,-0.06,22
109/07/27,4.32,4.37,3.73,3.73,170000,709030,-0.38,12
109/07/28,3.63,3.79,3.63,3.65,147000,539570,-0.08,9
109/07/29,3.79,4.26,3.68,4.09,577000,2330750,+0.44,30
109/07/30,4.33,4.35,4.20,4.26,678000,2917390,+0.17,27
109/07/31,4.41,4.55,4.24,4.37,448000,1965420,+0.11,12
109/08/03,4.37,5.00,4.35,4.97,1533000,7193760,+0.60,46
109/08/04,5.20,6.35,4.70,6.35,1071000,5447520,+1.38,54
109/08/05,6.15,6.75,6.15,6.60,23000,153000,+0.25,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,6.25,6.25,6.25,6.25,23000,143750,-0.35,1
109/08/11,4.54,4.54,4.54,4.54,15000,68100,-1.71,2
109/08/12,4.65,5.75,4.46,5.40,367000,1792780,+0.86,33
109/08/13,5.80,5.95,5.35,5.50,156000,899150,+0.10,24
109/08/14,4.72,5.40,4.72,5.15,84000,445520,-0.35,17
109/08/17,5.00,5.20,4.93,5.00,67000,341490,-0.15,9
109/08/18,5.35,5.60,4.99,4.99,47000,245550,-0.01,6
109/08/19,4.85,4.85,4.63,4.63,20000,94020,-0.36,3
109/08/20,4.70,4.70,3.35,3.35,7000,31550,-1.28,2
109/08/21,3.65,4.54,3.58,4.54,132000,503150,+1.19,7
109/08/24,4.51,4.51,4.45,4.45,28000,125960,-0.09,11
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,4.82,4.82,4.82,4.82,1000,4820,+0.50,1
109/09/03,4.48,4.48,4.31,4.41,4000,17610,-0.41,3
109/09/04,3.98,3.98,3.88,3.88,3000,11840,-0.53,2
109/09/07,3.34,3.34,3.30,3.30,5000,16540,-0.58,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,3.87,3.87,3.59,3.59,6000,22460,+0.29,4
109/09/10,3.30,3.38,3.30,3.38,6000,20200,-0.21,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,3.56,3.56,3.56,3.56,1000,3560,+0.30,1
109/09/15,4.37,4.37,3.97,3.97,3000,12310,+0.41,2
109/09/16,3.91,3.92,3.80,3.92,14000,54550,-0.05,4
109/09/17,---,---,---,---,0,0,---,0
109/09/18,4.03,4.84,4.03,4.84,3000,13080,+0.92,3
109/09/21,4.74,4.74,4.69,4.69,2000,9430,-0.15,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,4.65,4.65,4.65,4.65,2000,9300,+0.64,1
109/09/24,4.25,4.25,4.25,4.25,5000,21250,-0.40,1
109/09/25,4.39,4.39,3.18,3.34,58000,202420,-0.91,9
109/09/28,3.34,3.34,3.34,3.34,9000,30060,0.00,1
109/09/29,3.40,3.40,3.34,3.34,120000,403000,0.00,12
109/09/30,3.15,3.15,3.15,3.15,50000,157500,-0.19,5
109/10/05,3.30,3.41,3.30,3.41,6000,19910,+0.26,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,3.44,3.46,3.44,3.46,4000,13800,-0.05,2
109/10/08,3.68,4.54,3.68,4.54,219000,965470,+1.08,11
109/10/12,---,---,---,---,0,0,---,0
109/10/13,4.08,4.08,4.08,4.08,2000,8160,-0.39,2
109/10/14,4.21,4.21,4.01,4.06,23000,94790,-0.02,4
109/10/15,3.88,3.88,3.51,3.51,3000,11050,-0.55,3
109/10/16,3.84,3.95,3.79,3.79,4000,15420,+0.28,3
109/10/19,3.57,3.73,3.53,3.64,10000,36230,-0.15,5
109/10/20,3.94,3.94,3.92,3.92,2000,7860,+0.28,2
109/10/21,4.03,4.22,3.66,3.66,13000,50870,-0.26,8
109/10/22,3.63,3.72,3.63,3.72,6000,22230,+0.06,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,3.39,3.39,2.97,2.97,9000,27210,-0.61,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,2.19,2.19,2.04,2.04,15000,31350,-0.09,2
109/11/04,2.04,2.04,2.04,2.04,5000,10200,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.53,2.53,2.23,2.23,4000,9770,+0.19,3
109/11/09,2.38,2.38,2.02,2.02,7000,14950,-0.21,5
109/11/10,1.76,1.80,1.45,1.46,6000,9690,-0.56,5
109/11/11,1.50,1.52,1.50,1.52,10000,15100,+0.06,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.55,1.55,1.55,1.55,5000,7750,-0.04,2
109/11/18,1.57,1.57,1.57,1.57,5000,7850,+0.02,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.80,1.93,1.80,1.93,6000,11080,+0.26,4
109/11/26,1.81,1.81,1.73,1.73,6000,10620,-0.20,6
109/11/27,1.83,1.83,1.83,1.83,1000,1830,+0.10,1
109/11/30,1.85,1.87,1.72,1.72,3000,5440,-0.11,3
109/12/01,1.53,1.59,1.53,1.59,2000,3120,-0.13,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.18,2.36,2.12,2.36,34000,72680,+0.72,3
109/12/04,1.69,1.70,1.62,1.62,4000,6630,-0.74,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.45,1.45,1.45,1.45,30000,43500,+0.07,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.10,1.10,0.98,0.98,41000,40300,-0.30,3
