108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.03,1.03,1.03,1.03,120000,123600,-0.10,1
108/08/07,1.12,1.12,1.12,1.12,120000,134400,+0.09,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.88,0.91,0.88,0.91,578000,516030,+0.06,9
108/08/19,0.98,0.98,0.94,0.94,578000,549420,+0.03,27
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.94,0.97,0.94,0.97,456000,436350,-0.01,5
108/08/23,1.06,1.31,1.06,1.29,515000,630040,+0.32,30
108/08/26,1.36,1.42,1.16,1.16,304000,387290,-0.13,12
108/08/27,1.16,1.23,1.16,1.16,144000,176490,0.00,5
108/08/28,1.28,1.28,1.20,1.20,67000,85520,+0.04,2
108/08/29,1.18,1.26,1.18,1.23,62000,77480,+0.03,5
108/08/30,1.27,1.27,1.20,1.20,85000,104520,-0.03,5
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.22,1.22,1.20,1.20,6000,7260,-0.06,2
108/09/04,1.18,1.26,1.18,1.23,95000,114600,+0.03,3
108/09/05,1.44,1.44,1.27,1.27,54000,76080,+0.04,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.12,1.12,1.12,1.12,15000,16800,-0.15,1
108/09/10,1.17,1.17,1.17,1.17,24000,28080,+0.05,1
108/09/11,1.17,1.27,1.17,1.27,442000,548990,+0.10,5
108/09/12,1.21,1.21,1.19,1.19,437000,520430,-0.08,3
108/09/16,1.20,1.20,1.16,1.16,99000,116800,-0.03,2
108/09/17,1.15,1.22,1.15,1.22,379000,438760,+0.06,28
108/09/18,1.29,1.29,1.18,1.19,407000,507040,-0.03,23
108/09/19,1.15,1.15,1.15,1.15,51000,58650,-0.04,2
108/09/20,1.14,1.23,1.14,1.16,39000,46040,+0.01,12
108/09/23,1.17,1.19,1.17,1.19,70000,82900,+0.03,3
108/09/24,1.23,1.26,1.20,1.20,199000,245320,+0.01,7
108/09/25,1.16,1.18,1.14,1.14,183000,211330,-0.06,10
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.93,0.93,0.93,0.93,199000,185070,-0.01,2
108/10/02,0.98,1.12,0.95,1.05,307000,310290,+0.12,11
108/10/03,0.98,1.04,0.98,1.04,174000,175820,-0.01,4
108/10/04,1.03,1.03,0.95,0.95,70000,71830,-0.09,3
108/10/07,0.96,1.01,0.95,1.01,511000,493420,+0.06,13
108/10/08,0.98,1.01,0.95,0.96,549000,540320,-0.05,16
108/10/09,0.94,0.95,0.91,0.91,65000,60830,-0.05,8
108/10/14,0.94,0.95,0.94,0.95,340000,321010,+0.04,6
108/10/15,1.02,1.10,0.99,1.05,872000,908980,+0.10,21
108/10/16,1.03,1.03,0.98,0.98,432000,435230,-0.07,6
108/10/17,0.98,0.98,0.94,0.94,11000,10700,-0.04,2
108/10/18,1.05,1.18,1.04,1.09,514000,561220,+0.15,9
108/10/21,1.02,1.45,1.02,1.45,1280000,1479850,+0.36,39
108/10/22,1.38,1.38,1.26,1.29,841000,1111210,-0.16,43
108/10/23,1.33,1.33,1.19,1.20,236000,297630,-0.09,20
108/10/24,1.42,1.60,1.34,1.38,362000,541560,+0.18,24
108/10/25,1.37,1.37,1.24,1.29,297000,389530,-0.09,16
108/10/28,1.34,1.34,1.34,1.34,1000,1340,+0.05,1
108/10/29,1.30,1.30,1.09,1.12,92000,107800,-0.22,7
108/10/30,1.09,1.28,1.09,1.28,412000,460220,+0.16,18
108/10/31,1.15,1.18,1.02,1.03,476000,543050,-0.25,18
108/11/01,1.05,1.05,1.05,1.05,58000,60900,+0.02,5
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.87,0.87,0.87,0.87,4000,3480,0.00,1
108/11/11,1.00,1.00,1.00,1.00,20000,20000,+0.13,1
108/11/12,0.88,0.93,0.88,0.93,429000,384320,-0.07,9
108/11/13,0.91,0.91,0.83,0.83,442000,378540,-0.10,18
108/11/14,0.86,0.86,0.85,0.85,70000,60100,+0.02,2
108/11/15,---,---,---,---,0,0,---,0
