109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.60,0.60,0.57,0.57,31000,18570,+0.01,2
109/07/31,0.58,0.58,0.58,0.58,6000,3480,+0.01,2
109/08/03,0.59,0.59,0.59,0.59,30000,17700,+0.01,1
109/08/04,0.60,0.67,0.60,0.67,25000,16400,+0.08,3
109/08/05,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/08/06,0.69,0.70,0.69,0.70,150000,104000,+0.03,4
109/08/07,0.67,0.67,0.65,0.65,405000,267350,-0.05,7
109/08/10,0.55,0.55,0.55,0.55,50000,27500,-0.10,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.52,0.52,0.49,0.49,124000,62260,-0.03,4
109/08/14,0.45,0.50,0.45,0.50,54000,26800,+0.01,2
109/08/17,0.50,0.50,0.49,0.49,69000,34010,-0.01,2
109/08/18,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.34,0.36,0.34,0.34,75000,25900,-0.08,3
109/08/21,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
109/08/24,0.36,0.36,0.36,0.36,100000,36000,+0.03,1
109/08/25,0.37,0.38,0.37,0.38,105000,38900,+0.02,2
109/08/26,0.41,0.41,0.41,0.41,150000,61500,+0.03,4
109/08/27,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
109/08/28,0.36,0.36,0.36,0.36,246000,88560,-0.01,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.36,0.36,0.36,0.36,30000,10800,-0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.34,0.34,0.34,0.34,30000,10200,+0.03,1
109/10/06,0.36,0.36,0.35,0.35,25000,8900,+0.01,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.33,0.33,0.33,0.33,15000,4950,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
