108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.33,1.33,1.33,1.33,15000,19950,0.00,1
108/12/11,1.35,1.38,1.35,1.38,44000,60270,0.05,3
108/12/12,1.35,1.37,1.35,1.37,145000,198070,-0.01,6
108/12/13,1.30,1.35,1.30,1.35,127000,167990,-0.02,5
108/12/16,1.34,1.34,1.33,1.33,38000,50650,-0.02,3
108/12/17,1.33,1.34,1.33,1.33,54000,71980,0.00,4
108/12/18,1.37,1.42,1.37,1.42,69000,97100,0.09,5
108/12/19,1.46,1.46,1.43,1.43,52000,75620,0.01,4
108/12/20,1.45,1.45,1.45,1.45,10000,14500,0.02,1
108/12/23,1.37,1.37,1.32,1.32,68000,90260,-0.13,2
108/12/24,1.32,1.34,1.30,1.34,200000,264320,0.02,7
108/12/25,1.32,1.33,1.31,1.33,137000,181160,-0.01,4
108/12/26,1.42,1.45,1.42,1.45,133000,189950,0.12,5
108/12/27,1.36,1.38,1.35,1.38,133000,182380,-0.07,7
108/12/30,1.33,1.33,1.33,1.33,58000,77140,-0.05,1
108/12/31,1.22,1.25,1.20,1.21,142000,172120,-0.12,5
109/01/02,1.29,1.42,1.29,1.42,216000,294550,0.21,11
109/01/03,1.42,1.47,1.32,1.38,156000,218950,-0.04,9
109/01/06,1.37,1.38,1.37,1.38,40000,54850,0.00,2
109/01/07,1.39,1.39,1.26,1.26,45000,61250,-0.12,2
109/01/08,1.24,1.24,1.24,1.24,68000,84320,-0.02,1
109/01/09,1.27,1.31,1.27,1.28,186000,238200,0.04,6
109/01/10,1.35,1.51,1.35,1.44,196000,280740,0.16,8
109/01/13,1.52,1.52,1.45,1.45,80000,120980,0.01,4
109/01/14,1.52,1.53,1.42,1.50,85000,126740,0.05,8
109/01/15,1.56,1.64,1.55,1.62,222000,352570,0.12,20
109/01/16,1.60,1.74,1.60,1.70,408000,679250,0.08,27
109/01/17,1.57,1.78,1.55,1.71,475000,793150,0.01,27
109/01/20,1.73,1.79,1.64,1.64,281000,489310,-0.07,13
109/01/30,1.32,1.32,1.32,1.32,100000,132000,-0.32,1
109/01/31,1.49,1.70,1.49,1.54,179000,277150,0.22,16
109/02/03,1.29,1.48,1.22,1.48,183000,254830,-0.06,11
109/02/04,1.37,1.42,1.34,1.42,210000,290680,-0.06,5
109/02/05,1.50,1.60,1.35,1.35,719000,1100250,-0.07,23
109/02/06,1.44,1.70,1.44,1.70,1268000,1960930,0.35,72
109/02/07,1.62,1.66,1.51,1.54,721000,1160200,-0.16,26
109/02/10,1.44,1.55,1.44,1.49,491000,738410,-0.05,18
109/02/11,1.51,1.57,1.47,1.57,514000,770230,0.08,21
109/02/12,1.80,1.80,1.51,1.51,331000,543460,-0.06,14
109/02/13,1.51,1.72,1.49,1.70,509000,825200,0.19,32
109/02/14,1.67,1.67,1.55,1.63,484000,785240,-0.07,32
109/02/17,1.54,1.61,1.54,1.57,192000,305360,-0.06,8
109/02/18,1.61,1.61,1.51,1.53,177000,269550,-0.04,7
109/02/19,1.55,1.61,1.50,1.59,197000,308480,0.06,9
109/02/20,1.72,1.93,1.57,1.58,563000,1008220,-0.01,37
109/02/21,1.47,1.54,1.41,1.54,449000,663470,-0.04,29
109/02/24,1.42,1.42,1.22,1.22,115000,152960,-0.32,8
109/02/25,1.17,1.22,1.17,1.22,118000,140260,0.00,4
109/02/26,1.16,1.21,1.13,1.21,294000,343410,-0.01,9
109/02/27,1.15,1.15,1.06,1.06,485000,525840,-0.15,15
109/03/02,0.87,0.99,0.87,0.99,235000,216940,-0.07,8
109/03/03,0.96,0.98,0.93,0.95,299000,286380,-0.04,10
109/03/04,0.92,0.92,0.91,0.91,115000,104930,-0.04,2
109/03/05,0.98,1.00,0.98,1.00,69000,68080,0.09,2
109/03/06,0.95,0.95,0.82,0.82,110000,98870,-0.18,5
109/03/09,0.63,0.68,0.63,0.68,85000,54610,-0.14,4
109/03/10,0.54,0.54,0.54,0.54,53000,28620,-0.14,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.47,0.48,0.43,0.48,23000,10710,0.00,4
109/03/13,0.20,0.20,0.20,0.20,10000,2000,-0.28,1
109/03/16,0.23,0.26,0.23,0.26,372000,88380,0.06,4
109/03/17,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
109/03/18,0.18,0.18,0.15,0.15,30000,5100,-0.05,2
109/03/19,0.09,0.10,0.07,0.10,45000,3800,-0.05,4
109/03/20,0.12,0.17,0.12,0.17,14000,2180,0.07,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.14,0.15,0.14,0.15,50000,7250,0.00,5
109/03/25,0.21,0.22,0.21,0.22,30000,6400,0.07,2
109/03/26,0.24,0.31,0.24,0.31,60000,15350,0.09,4
109/03/27,0.31,0.33,0.31,0.33,50000,16300,0.02,2
109/03/30,0.24,0.24,0.24,0.24,5000,1200,-0.09,1
109/03/31,0.50,0.50,0.50,0.50,10000,5000,0.26,1
109/04/01,0.57,0.57,0.47,0.47,13000,6350,-0.03,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.48,0.48,0.48,0.48,2000,960,0.00,1
109/04/08,0.37,0.37,0.37,0.37,4000,1480,-0.11,1
109/04/09,0.34,0.34,0.34,0.34,27000,9180,-0.03,1
109/04/10,0.33,0.33,0.33,0.33,27000,8910,-0.01,1
109/04/13,0.33,0.33,0.33,0.33,2000,660,0.00,1
109/04/14,0.38,0.38,0.38,0.38,2000,760,0.05,1
109/04/15,0.51,0.51,0.49,0.49,280000,140140,0.11,11
109/04/16,0.42,0.44,0.41,0.44,201000,85340,-0.05,15
109/04/17,0.61,0.68,0.50,0.50,267000,175610,0.06,11
109/04/20,0.48,0.48,0.45,0.46,268000,125870,-0.04,32
109/04/21,0.40,0.40,0.32,0.32,113000,38880,-0.14,5
109/04/22,0.29,0.32,0.28,0.32,74000,21040,0.00,12
109/04/23,0.33,0.39,0.33,0.39,60000,21820,0.07,3
109/04/24,0.38,0.38,0.38,0.38,51000,19380,-0.01,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.34,0.34,0.34,0.34,168000,57120,0.00,2
109/04/29,0.33,0.33,0.32,0.32,183000,59830,-0.02,3
109/04/30,0.29,0.29,0.29,0.29,15000,4350,-0.03,1
109/05/04,0.22,0.22,0.21,0.21,102000,21570,-0.08,2
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,0.34,0.39,0.34,0.35,405000,146140,0.00,15
109/05/13,0.43,0.63,0.42,0.49,454000,219360,0.14,32
109/05/14,0.55,0.75,0.55,0.67,61000,38990,0.18,4
109/05/15,0.79,0.79,0.79,0.79,44000,34760,0.12,15
109/05/18,0.44,0.44,0.41,0.41,41000,17830,-0.38,3
109/05/19,0.62,0.66,0.58,0.66,118000,72200,0.25,4
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.35,0.35,0.32,0.32,44000,14890,0.00,3
109/05/25,0.26,0.26,0.23,0.23,44000,11140,-0.09,2
109/05/26,0.32,0.38,0.32,0.38,4000,1400,0.15,3
109/05/27,0.54,0.54,0.17,0.17,61000,19940,-0.21,6
109/05/28,0.15,0.15,0.15,0.15,27000,4050,-0.02,1
109/05/29,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.08,0.10,0.08,0.08,50000,4200,0.00,4
109/06/03,0.12,0.12,0.12,0.12,10000,1200,0.04,1
109/06/04,--,--,--,--,0,0,0.00,0
