108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.39,1.39,1.39,1.39,7000,9730,0.00,2
108/11/13,1.34,1.34,1.34,1.34,7000,9380,-0.05,2
108/11/14,1.31,1.39,1.31,1.39,188000,254520,0.05,8
108/11/15,1.40,1.40,1.38,1.38,346000,483240,-0.01,9
108/11/18,1.44,1.52,1.44,1.52,224000,326920,0.14,7
108/11/19,1.52,1.52,1.49,1.51,162000,243440,-0.01,4
108/11/20,1.53,1.55,1.53,1.55,144000,220420,0.04,7
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.46,1.46,1.46,1.46,1000,1460,0.00,1
108/11/25,1.48,1.48,1.45,1.45,11000,16100,-0.01,2
108/11/26,1.47,1.49,1.47,1.49,12000,17760,0.04,2
108/11/27,1.41,1.43,1.39,1.39,64000,91200,-0.10,4
108/11/28,1.38,1.42,1.38,1.42,208000,292040,0.03,20
108/11/29,1.41,1.41,1.37,1.37,129000,179130,-0.05,9
108/12/02,1.36,1.36,1.28,1.28,14000,18400,-0.09,8
108/12/03,1.32,1.35,1.31,1.35,15000,19730,0.07,7
108/12/04,1.36,1.36,1.36,1.36,1000,1360,0.01,1
108/12/05,1.37,1.40,1.37,1.40,32000,44560,0.04,4
108/12/06,1.39,1.39,1.36,1.36,16000,21940,-0.04,3
108/12/09,1.37,1.37,1.35,1.35,7000,9490,-0.01,3
108/12/10,1.32,1.32,1.28,1.28,12000,15800,-0.07,12
108/12/11,1.23,1.23,1.23,1.23,6000,7380,-0.05,1
108/12/12,1.26,1.26,1.26,1.26,10000,12600,0.03,1
108/12/13,1.29,1.29,1.27,1.27,10000,12780,0.01,2
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,1.31,1.31,1.31,1.31,103000,134930,0.00,3
108/12/18,1.26,1.28,1.26,1.28,102000,130360,-0.03,4
108/12/19,1.29,1.29,1.29,1.29,3000,3870,0.01,1
108/12/20,1.28,1.28,1.28,1.28,3000,3840,-0.01,1
108/12/23,1.31,1.31,1.31,1.31,5000,6550,0.03,1
108/12/24,1.30,1.30,1.28,1.28,60000,77000,-0.03,3
108/12/25,1.29,1.29,1.27,1.29,227000,291430,0.01,10
108/12/26,1.27,1.27,1.26,1.26,218000,274690,-0.03,6
108/12/27,1.27,1.27,1.27,1.27,10000,12700,0.01,1
108/12/30,1.24,1.24,1.24,1.24,69000,85560,-0.03,2
108/12/31,1.23,1.23,1.20,1.20,303000,370650,-0.04,6
109/01/02,1.19,1.21,1.17,1.17,318000,377810,-0.03,11
109/01/03,1.18,1.18,1.16,1.16,78000,91740,-0.01,4
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.10,1.10,1.10,1.10,3000,3300,0.00,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.08,1.08,1.08,1.08,20000,21600,0.00,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.09,1.09,1.09,1.09,20000,21800,0.00,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.08,1.08,1.08,1.08,10000,10800,0.00,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.14,1.18,1.14,1.16,114000,134040,0.00,7
109/01/30,0.89,0.91,0.80,0.80,164000,138700,-0.36,8
109/01/31,0.86,0.86,0.82,0.82,236000,199220,0.02,8
109/02/03,0.70,0.70,0.70,0.70,180000,126000,-0.12,2
109/02/04,0.73,0.73,0.73,0.73,100000,73000,0.03,1
109/02/05,0.79,0.79,0.75,0.77,105000,79430,0.04,8
109/02/06,0.81,0.81,0.81,0.81,1000,810,0.04,1
109/02/07,0.80,0.80,0.80,0.80,1000,800,-0.01,1
109/02/10,0.75,0.75,0.75,0.75,100000,75000,-0.05,1
109/02/11,0.76,0.78,0.76,0.76,102000,77560,0.01,3
109/02/12,0.76,0.76,0.76,0.76,102000,77520,0.00,2
109/02/13,0.77,0.77,0.77,0.77,210000,161700,0.01,5
109/02/14,0.76,0.77,0.76,0.77,300000,230000,0.00,5
109/02/17,0.73,0.73,0.73,0.73,225000,164250,-0.04,8
109/02/18,0.68,0.68,0.68,0.68,10000,6800,-0.05,1
109/02/19,0.65,0.67,0.65,0.67,69000,46210,-0.01,2
109/02/20,0.67,0.67,0.64,0.66,142000,92370,-0.01,5
109/02/21,0.65,0.65,0.65,0.65,73000,47450,-0.01,2
109/02/24,--,--,--,--,0,0,0.00,0
