109/03/19,---,---,---,---,0,0,---,0
109/03/20,2.26,2.26,2.26,2.26,5000,11300,+0.25,1
109/03/23,2.27,2.27,2.27,2.27,5000,11350,+0.01,1
109/03/24,2.80,2.80,2.80,2.80,50000,140000,+0.53,1
109/03/25,3.19,3.19,3.19,3.19,50000,159500,+0.39,5
109/03/26,3.06,3.06,3.06,3.06,1000,3060,-0.13,1
109/03/27,3.26,3.30,3.26,3.30,3000,9830,+0.24,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,3.29,3.29,3.14,3.14,11000,36040,-0.11,2
109/04/01,3.26,3.26,3.26,3.26,1000,3260,+0.12,1
109/04/06,3.21,3.25,3.21,3.25,11000,35350,-0.01,2
109/04/07,3.49,3.88,3.49,3.88,485000,1788300,+0.63,36
109/04/08,3.86,4.31,3.78,4.20,585000,2291460,+0.32,35
109/04/09,4.23,4.26,3.97,3.97,90000,369640,-0.23,8
109/04/10,3.98,4.06,3.98,4.03,73000,291980,+0.06,5
109/04/13,4.22,4.67,4.12,4.60,496000,2193470,+0.57,61
109/04/14,4.46,4.71,4.46,4.66,370000,1685240,+0.06,37
109/04/15,4.68,4.74,4.65,4.66,93000,435040,0.00,8
109/04/16,4.61,4.62,4.61,4.62,28000,129100,-0.04,2
109/04/17,4.79,4.79,4.40,4.40,65000,298800,-0.22,6
109/04/20,4.42,4.47,4.42,4.47,54000,240810,+0.07,3
109/04/21,4.21,4.21,4.21,4.21,26000,109460,-0.26,1
109/04/22,4.18,4.18,4.18,4.18,3000,12540,-0.03,1
109/04/23,4.29,4.29,4.22,4.22,31000,131030,+0.04,2
109/04/24,4.24,4.24,4.21,4.21,28000,118180,-0.01,2
109/04/27,4.41,4.54,4.41,4.47,90000,402970,+0.26,12
109/04/28,4.50,4.52,4.41,4.52,120000,537330,+0.05,10
109/04/29,4.72,4.95,4.72,4.94,134000,647040,+0.42,16
109/04/30,5.75,5.75,5.55,5.70,104000,590100,+0.76,14
109/05/04,6.25,6.60,6.25,6.60,25000,156600,+0.90,2
109/05/05,6.45,6.55,6.35,6.40,42000,270800,-0.20,6
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,6.60,6.85,6.55,6.85,18000,119200,+0.10,5
109/05/11,7.15,7.15,7.15,7.15,3000,21450,+0.30,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,5.70,5.70,5.70,5.70,10000,57000,-0.75,1
109/05/19,6.20,6.20,6.20,6.20,10000,62000,+0.50,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,6.35,6.35,6.35,6.35,10000,63500,+0.15,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,6.30,6.40,6.30,6.40,20000,127000,+0.20,2
109/05/27,6.60,6.65,6.60,6.65,20000,132500,+0.25,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,6.15,6.15,6.15,6.15,10000,61500,+0.25,1
109/06/02,6.40,6.40,6.35,6.35,10000,63850,+0.20,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,6.40,6.45,6.40,6.45,30000,193000,+0.20,3
109/06/05,6.55,6.55,6.40,6.40,30000,195000,-0.05,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,6.50,6.50,6.50,6.50,10000,65000,+0.15,1
109/06/10,6.45,6.45,6.40,6.40,10000,64450,-0.10,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,6.05,6.05,6.05,6.05,10000,60500,+0.20,1
109/06/17,6.15,6.40,6.15,6.40,38000,239150,+0.35,5
109/06/18,6.45,6.50,6.45,6.45,28000,180800,+0.05,5
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,6.30,6.35,6.30,6.35,22000,139100,+0.15,5
109/06/24,6.30,6.30,6.25,6.30,23000,144650,-0.05,4
109/06/29,6.10,6.35,6.10,6.35,66000,416150,+0.05,15
109/06/30,6.45,6.55,6.35,6.55,72000,462750,+0.20,11
109/07/01,6.65,6.65,6.55,6.55,24000,158800,0.00,10
109/07/02,6.40,6.40,6.35,6.35,7000,44750,-0.20,7
109/07/03,---,---,---,---,0,0,---,0
109/07/06,6.35,6.50,6.35,6.50,24000,153700,+0.30,5
109/07/07,6.70,6.70,6.45,6.55,21000,138650,+0.05,4
109/07/08,---,---,---,---,0,0,---,0
109/07/09,6.35,6.35,6.35,6.35,5000,31750,-0.10,1
