109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.73,0.76,0.73,0.76,19000,14150,-0.01,3
109/11/02,0.75,0.78,0.75,0.78,29000,21940,+0.02,4
109/11/03,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
109/11/04,0.73,0.73,0.72,0.72,6000,4370,-0.03,2
109/11/05,0.71,0.73,0.71,0.73,20000,14350,+0.01,4
109/11/06,0.66,0.66,0.52,0.66,46000,29240,-0.07,6
109/11/09,0.63,0.63,0.62,0.63,50000,31450,-0.03,3
109/11/10,0.65,0.70,0.65,0.70,81000,53790,+0.07,5
109/11/11,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
109/11/12,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
109/11/13,0.67,0.67,0.67,0.67,25000,16750,+0.06,2
109/11/16,0.70,0.72,0.70,0.72,36000,25380,+0.05,4
109/11/17,0.68,0.71,0.68,0.71,70000,48430,-0.01,4
109/11/18,0.69,0.71,0.69,0.71,65000,45310,0.00,4
109/11/19,0.69,0.69,0.66,0.66,50000,34340,-0.05,4
109/11/20,0.62,0.62,0.60,0.60,29000,17480,-0.06,2
109/11/23,0.59,0.59,0.58,0.58,85000,49550,-0.02,3
109/11/24,0.58,0.59,0.56,0.56,70000,40300,-0.02,7
109/11/25,0.56,0.59,0.56,0.59,20000,11600,+0.03,3
109/11/26,0.61,0.61,0.61,0.61,17000,10370,+0.02,1
109/11/27,0.62,0.64,0.62,0.63,149000,94070,+0.02,17
109/11/30,0.62,0.66,0.62,0.64,209000,132210,+0.01,13
109/12/01,0.63,0.63,0.59,0.59,122000,74580,-0.05,15
109/12/02,0.58,0.58,0.55,0.57,42000,23790,-0.02,6
109/12/03,0.58,0.59,0.58,0.58,45000,26200,+0.01,5
109/12/04,0.61,0.61,0.61,0.61,224000,136640,+0.03,2
109/12/07,0.61,0.63,0.61,0.63,122000,74860,+0.02,2
109/12/08,0.61,0.61,0.61,0.61,124000,75640,-0.02,2
109/12/09,0.58,0.58,0.58,0.58,2000,1160,-0.03,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.63,0.67,0.63,0.67,308000,195580,+0.06,6
109/12/14,0.64,0.64,0.63,0.63,29000,18450,-0.04,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.61,0.61,0.61,0.61,6000,3660,-0.02,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.58,0.58,0.58,0.58,17000,9860,-0.03,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.56,0.56,0.56,0.56,17000,9520,-0.03,1
109/12/31,---,---,---,---,0,0,---,0
