108/07/23,2.42,2.43,2.36,2.43,143000,341680,-0.15,8
108/07/24,2.36,2.38,2.28,2.28,403000,940830,-0.15,14
108/07/25,2.23,2.23,2.16,2.20,511000,1126580,-0.08,9
108/07/26,2.24,2.28,2.24,2.28,241000,546080,+0.08,9
108/07/29,2.30,2.39,2.30,2.39,224000,529470,+0.11,7
108/07/30,2.32,2.50,2.32,2.45,904000,2232490,+0.06,22
108/07/31,2.41,2.44,2.35,2.36,917000,2181770,-0.09,21
108/08/01,2.32,2.33,2.28,2.28,739000,1695480,-0.08,19
108/08/02,2.44,2.56,2.43,2.56,256000,642140,+0.28,9
108/08/05,2.57,2.59,2.56,2.57,166000,426610,+0.01,7
108/08/06,2.86,2.86,2.75,2.75,530000,1473680,+0.18,11
108/08/07,2.70,3.00,2.69,3.00,798000,2236970,+0.25,29
108/08/08,3.04,3.17,3.03,3.06,716000,2233430,+0.06,31
108/08/12,3.30,3.30,3.07,3.12,230000,732560,+0.06,18
108/08/13,3.14,3.20,3.13,3.20,159000,500230,+0.08,11
108/08/14,3.08,3.30,3.08,3.30,119000,376950,+0.10,9
108/08/15,3.54,3.54,3.42,3.42,42000,146780,+0.12,5
108/08/16,3.34,3.46,3.34,3.40,50000,168700,-0.02,5
108/08/19,3.08,3.08,2.97,2.97,15000,45650,-0.43,2
108/08/20,2.90,2.97,2.90,2.97,16000,46770,0.00,3
108/08/21,2.95,2.95,2.91,2.91,15000,44050,-0.06,2
108/08/22,2.87,2.87,2.87,2.87,11000,31570,-0.04,1
108/08/23,2.98,2.98,2.97,2.98,50000,148900,+0.11,3
108/08/26,3.17,3.28,3.17,3.28,62000,198860,+0.30,4
108/08/27,3.23,3.23,3.16,3.18,39000,124970,-0.10,5
108/08/28,3.14,3.14,3.03,3.03,29000,89240,-0.15,4
108/08/29,3.04,3.11,3.04,3.07,16000,49490,+0.04,3
108/08/30,2.86,2.86,2.81,2.83,19000,53530,-0.24,3
108/09/02,2.81,2.81,2.81,2.81,2000,5620,-0.02,1
108/09/03,2.74,2.87,2.74,2.86,20000,56900,+0.05,4
108/09/04,2.83,2.83,2.79,2.79,6000,16900,-0.07,2
108/09/05,2.69,2.69,2.63,2.63,5000,13330,-0.16,2
108/09/06,2.56,2.56,2.56,2.56,11000,28160,-0.07,2
108/09/09,2.55,2.55,2.49,2.49,80000,200430,-0.07,8
108/09/10,2.48,2.59,2.48,2.57,101000,254880,+0.08,7
108/09/11,2.49,2.57,2.49,2.55,127000,324610,-0.02,12
108/09/12,2.43,2.50,2.43,2.50,59000,146930,-0.05,5
108/09/16,2.56,2.59,2.54,2.54,164000,420730,+0.04,9
108/09/17,2.46,2.47,2.42,2.42,51000,124300,-0.12,4
108/09/18,2.41,2.41,2.41,2.41,25000,60250,-0.01,1
108/09/19,2.31,2.31,2.30,2.30,28000,64570,-0.11,5
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.23,2.23,2.23,2.23,15000,33450,+0.03,1
108/09/24,2.06,2.21,2.06,2.19,129000,277810,-0.04,6
108/09/25,2.21,2.21,2.12,2.12,75000,163040,-0.07,8
108/09/26,2.02,2.16,2.00,2.15,277000,581510,+0.03,16
108/09/27,2.13,2.27,2.13,2.13,294000,645640,-0.02,22
108/10/01,2.06,2.19,2.02,2.02,328000,700140,-0.11,18
108/10/02,2.03,2.06,1.96,1.96,241000,491610,-0.06,13
108/10/03,2.06,2.06,1.83,1.83,103000,205250,-0.13,9
108/10/04,1.79,1.79,1.79,1.79,5000,8950,-0.04,1
108/10/07,1.73,1.76,1.73,1.76,13000,22640,-0.03,3
108/10/08,1.75,1.87,1.75,1.84,137000,245470,+0.08,5
108/10/09,1.89,1.89,1.79,1.79,121000,227820,-0.05,3
108/10/14,1.45,1.45,1.28,1.28,278000,376280,-0.51,21
108/10/15,1.21,1.21,1.11,1.20,107000,124790,-0.08,10
108/10/16,1.11,1.27,1.11,1.26,114000,140580,+0.06,9
108/10/17,1.21,1.22,1.21,1.21,71000,86220,-0.05,6
108/10/18,1.10,1.14,1.09,1.12,239000,268210,-0.09,7
108/10/21,1.05,1.05,0.94,1.00,476000,468930,-0.12,13
108/10/22,0.96,1.01,0.96,1.00,483000,480600,0.00,13
108/10/23,1.04,1.13,1.01,1.13,547000,583860,+0.13,18
108/10/24,1.07,1.10,1.07,1.10,254000,273140,-0.03,9
108/10/25,1.00,1.07,1.00,1.07,191000,199750,-0.03,8
108/10/28,1.00,1.00,0.94,0.94,154000,147860,-0.13,5
108/10/29,0.90,0.94,0.88,0.94,177000,160500,0.00,7
108/10/30,0.89,0.90,0.89,0.90,476000,427040,-0.04,7
108/10/31,0.98,0.99,0.98,0.99,81000,79480,+0.09,2
108/11/01,0.97,1.00,0.94,0.94,81000,80100,-0.05,3
108/11/04,0.94,0.94,0.94,0.94,10000,9400,0.00,1
108/11/05,0.81,0.81,0.76,0.76,63000,49380,-0.18,2
108/11/06,0.72,0.74,0.71,0.74,89000,64790,-0.02,3
108/11/07,0.79,0.79,0.79,0.79,89000,70310,+0.05,1
108/11/08,0.82,0.93,0.82,0.93,195000,170360,+0.14,16
108/11/11,1.05,1.19,1.05,1.19,121000,132530,+0.26,4
108/11/12,1.13,1.13,1.07,1.07,70000,76650,-0.12,4
108/11/13,1.10,1.10,1.07,1.07,80000,87100,0.00,2
108/11/14,1.07,1.07,1.07,1.07,10000,10700,0.00,1
108/11/15,1.04,1.07,1.04,1.07,36000,37980,0.00,5
108/11/18,1.03,1.04,1.03,1.04,8000,8270,-0.03,2
108/11/19,1.05,1.11,1.04,1.07,94000,98990,+0.03,10
108/11/20,1.07,1.17,1.07,1.16,155000,174510,+0.09,16
108/11/21,1.11,1.13,1.08,1.13,55000,60410,-0.03,17
108/11/22,1.08,1.10,1.08,1.10,8000,8720,-0.03,4
