101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.53,0.53,0.53,0.53,51000,27030,,2
101/03/20,0.51,0.53,0.51,0.51,151000,78510,-0.02,4
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.50,0.50,0.50,0.50,150000,75000,,3
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.55,0.55,0.53,0.53,35000,18610,0.02,3
101/04/02,0.51,0.51,0.51,0.51,124000,63240,-0.02,3
101/04/03,0.52,0.55,0.52,0.55,244000,128790,0.04,5
101/04/05,0.55,0.59,0.53,0.53,801000,448230,-0.02,12
101/04/06,0.52,0.53,0.50,0.50,115000,59400,-0.03,5
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.54,0.54,0.50,0.50,288000,152320,-0.02,4
101/04/11,0.52,0.52,0.50,0.50,293000,148580,,4
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.47,0.47,0.46,0.46,150000,69900,-0.04,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.45,0.46,0.43,0.43,327000,147050,-0.04,6
101/04/19,0.43,0.43,0.43,0.43,218000,93740,,3
101/04/20,0.46,0.48,0.46,0.47,271000,126980,0.04,9
101/04/23,0.46,0.49,0.44,0.44,121000,56870,-0.03,6
101/04/24,0.43,0.43,0.43,0.43,50000,21500,-0.01,1
101/04/25,0.40,0.40,0.38,0.38,347000,138050,-0.05,11
101/04/26,0.39,0.39,0.34,0.39,733000,261370,0.01,12
101/04/27,0.36,0.36,0.34,0.34,65000,22300,-0.05,3
101/04/30,0.34,0.34,0.34,0.34,100000,34000,,2
101/05/02,0.27,0.27,0.25,0.25,355000,90910,-0.09,7
101/05/03,0.25,0.26,0.25,0.26,110000,28560,0.01,4
101/05/04,0.27,0.27,0.24,0.24,90000,22800,-0.02,4
101/05/07,0.25,0.27,0.25,0.27,11000,2770,0.03,2
101/05/08,0.25,0.25,0.21,0.21,95000,22200,-0.06,6
101/05/09,0.24,0.25,0.24,0.25,25000,6100,0.04,3
101/05/10,0.26,0.26,0.26,0.26,60000,15600,0.01,1
101/05/11,0.24,0.29,0.24,0.29,249000,66400,0.03,8
101/05/14,0.29,0.29,0.26,0.26,60000,16300,-0.03,6
101/05/15,0.27,0.27,0.24,0.24,20000,5050,-0.02,3
101/05/16,0.25,0.30,0.25,0.30,63000,18450,0.06,3
101/05/17,0.28,0.28,0.26,0.26,56000,15380,-0.04,5
101/05/18,0.28,0.29,0.28,0.29,139000,40260,0.03,7
101/05/21,0.27,0.29,0.27,0.29,25000,6850,,3
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.31,0.35,0.31,0.33,735000,241550,0.06,20
101/05/24,0.33,0.34,0.32,0.32,68000,22220,-0.01,5
101/05/25,0.32,0.32,0.31,0.31,275000,87700,-0.01,8
101/05/28,0.32,0.32,0.30,0.30,25000,7600,-0.01,2
101/05/29,0.30,0.30,0.24,0.24,250000,63600,-0.06,7
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.30,0.34,0.30,0.33,155000,51300,0.06,5
101/06/05,0.26,0.27,0.26,0.27,139000,36440,-0.06,6
101/06/06,0.24,0.24,0.23,0.23,104000,23970,-0.04,2
101/06/07,0.25,0.25,0.25,0.25,60000,15000,0.02,1
101/06/08,0.25,0.27,0.25,0.27,109000,27700,0.02,4
101/06/11,0.22,0.25,0.22,0.25,232000,55400,-0.02,5
101/06/12,0.25,0.25,0.25,0.25,181000,45250,,4
101/06/13,0.24,0.24,0.23,0.23,194000,45420,-0.02,3
101/06/14,0.23,0.23,0.23,0.23,99000,22770,,2
101/06/15,0.23,0.23,0.23,0.23,203000,46690,,3
101/06/18,0.21,0.21,0.21,0.21,164000,34440,-0.02,3
101/06/19,0.20,0.21,0.20,0.20,370000,74010,-0.01,7
101/06/20,0.20,0.20,0.20,0.20,10000,2000,,1
101/06/21,0.20,0.21,0.20,0.21,218000,44390,0.01,3
101/06/22,0.24,0.26,0.24,0.25,236000,56840,0.04,5
101/06/25,0.27,0.27,0.26,0.26,15000,4000,0.01,2
101/06/26,0.27,0.27,0.27,0.27,20000,5400,0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.26,0.30,0.26,0.30,865000,248750,0.05,11
101/06/29,0.30,0.31,0.28,0.29,862000,248260,-0.01,16
101/07/02,0.27,0.27,0.27,0.27,60000,16200,-0.02,2
101/07/03,0.27,0.27,0.26,0.26,110000,28800,-0.01,2
101/07/04,0.23,0.23,0.23,0.23,20000,4600,-0.03,1
101/07/05,0.24,0.24,0.23,0.23,12000,2830,,2
101/07/06,0.23,0.25,0.23,0.25,95000,21950,0.02,2
101/07/09,0.28,0.28,0.28,0.28,36000,10080,0.03,2
