100/11/10,1.74,1.81,1.74,1.81,208000,362620,0.22,3
100/11/11,1.82,1.82,1.73,1.74,624000,1124170,-0.07,8
100/11/14,1.58,1.60,1.58,1.60,626000,994650,-0.14,9
100/11/15,1.59,1.62,1.57,1.62,792000,1264770,0.02,9
100/11/16,1.65,1.79,1.64,1.79,340000,573990,0.17,26
100/11/17,1.93,1.93,1.77,1.77,259000,491710,-0.02,11
100/11/18,1.81,1.81,1.72,1.76,179000,322200,-0.01,9
100/11/21,1.71,1.86,1.71,1.86,258000,463240,0.10,22
100/11/22,1.85,2.07,1.84,2.05,586000,1129270,0.19,32
100/11/23,2.04,2.15,2.02,2.15,621000,1281660,0.10,40
100/11/24,2.30,2.47,2.17,2.38,928000,2150670,0.23,42
100/11/25,2.38,2.38,2.10,2.35,834000,1825330,-0.03,39
100/11/28,2.24,2.29,2.13,2.18,556000,1229660,-0.17,25
100/11/29,2.12,2.20,2.12,2.15,569000,1226200,-0.03,24
100/11/30,2.14,2.23,2.05,2.22,719000,1547370,0.07,24
100/12/01,1.96,2.04,1.96,2.01,413000,823640,-0.21,21
100/12/02,2.02,2.05,2.00,2.00,165000,335120,-0.01,10
100/12/05,2.02,2.11,2.00,2.11,196000,402020,0.11,12
100/12/06,2.18,2.55,2.18,2.55,409000,956740,0.44,32
100/12/07,2.55,2.72,2.42,2.60,435000,1101240,0.05,31
100/12/08,2.60,2.70,2.55,2.70,215000,564900,0.10,17
100/12/09,2.82,2.82,2.56,2.57,182000,487570,-0.13,17
100/12/12,2.43,2.53,2.39,2.53,179000,433790,-0.04,12
100/12/13,2.53,2.53,2.34,2.35,131000,314460,-0.18,16
100/12/14,2.37,2.41,2.31,2.35,141000,329860,,7
100/12/15,2.43,2.61,2.43,2.61,241000,601100,0.26,14
100/12/16,2.60,2.61,2.56,2.61,125000,324450,,8
100/12/19,2.72,2.90,2.72,2.90,117000,330170,0.29,14
100/12/20,2.87,2.87,2.70,2.73,267000,732830,-0.17,18
100/12/21,2.36,2.37,2.25,2.30,252000,586800,-0.43,11
100/12/22,2.28,2.33,2.28,2.28,207000,477640,-0.02,8
100/12/23,2.13,2.13,1.91,1.95,417000,842130,-0.33,27
100/12/26,1.97,2.04,1.94,1.98,153000,305040,0.03,9
100/12/27,2.02,2.02,2.00,2.02,11000,22140,0.04,5
100/12/28,1.99,2.10,1.98,2.06,518000,1046060,0.04,12
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.94,2.00,1.94,2.00,512000,1018650,-0.05,10
101/01/02,1.98,2.07,1.98,2.04,714000,1428690,0.04,16
101/01/03,1.96,1.96,1.91,1.94,272000,528490,-0.10,7
101/01/04,1.88,1.91,1.81,1.91,92000,170410,-0.03,7
101/01/05,1.90,1.90,1.88,1.90,488000,922080,-0.01,8
101/01/06,1.92,1.93,1.92,1.93,153000,294370,0.03,5
101/01/09,2.02,2.17,2.02,2.17,803000,1687810,0.24,30
101/01/10,2.11,2.11,2.05,2.06,746000,1544880,-0.11,18
101/01/11,2.04,2.04,1.94,1.97,524000,1035680,-0.09,16
101/01/12,2.01,2.13,2.00,2.05,950000,1939700,0.08,18
101/01/13,1.99,2.05,1.99,2.01,1497000,3002560,-0.04,25
101/01/16,2.07,2.24,2.07,2.23,1753000,3840170,0.22,43
101/01/17,2.30,2.35,2.14,2.16,1059000,2411160,-0.07,30
101/01/18,2.12,2.17,2.12,2.17,91000,196020,0.01,6
101/01/30,1.97,1.97,1.74,1.79,76000,138110,-0.38,9
101/01/31,1.74,1.74,1.58,1.67,245000,413350,-0.12,15
101/02/01,1.68,1.73,1.47,1.55,893000,1425030,-0.12,30
101/02/02,1.58,1.60,1.49,1.54,389000,604500,-0.01,20
101/02/03,1.35,1.45,1.32,1.41,942000,1312490,-0.13,38
101/02/04,1.51,1.51,1.30,1.41,996000,1431160,,18
101/02/06,1.47,1.55,1.44,1.54,926000,1392030,0.13,28
101/02/07,1.58,1.59,1.45,1.53,869000,1344600,-0.01,20
101/02/08,1.46,1.46,1.36,1.40,897000,1263130,-0.13,26
101/02/09,1.42,1.42,1.29,1.37,1127000,1523910,-0.03,23
101/02/10,1.37,1.40,1.33,1.37,694000,956230,,21
101/02/13,1.35,1.35,1.02,1.02,1568000,1768930,-0.35,45
101/02/14,0.89,0.96,0.85,0.94,590000,537560,-0.08,26
101/02/15,0.91,0.93,0.88,0.91,834000,754240,-0.03,18
101/02/16,0.91,1.16,0.91,1.15,1642000,1597850,0.24,38
101/02/17,0.99,1.15,0.96,1.06,1106000,1130990,-0.09,39
101/02/20,1.03,1.05,0.98,1.02,805000,834730,-0.04,17
101/02/21,0.97,1.04,0.95,1.03,861000,861550,0.01,13
101/02/22,0.97,0.97,0.88,0.93,801000,754630,-0.10,29
101/02/23,0.93,1.02,0.88,1.00,1037000,977520,0.07,18
101/02/24,1.00,1.07,0.99,1.02,1772000,1838550,0.02,32
101/02/29,0.86,1.02,0.86,1.02,1509000,1414410,,35
101/03/01,0.96,0.99,0.92,0.96,905000,865590,-0.06,17
101/03/02,0.89,0.89,0.77,0.79,1359000,1112560,-0.17,35
101/03/03,0.70,0.78,0.70,0.77,927000,674880,-0.02,25
101/03/05,0.71,0.84,0.70,0.84,786000,573690,0.07,18
101/03/06,0.82,0.83,0.75,0.75,1499000,1171460,-0.09,26
101/03/07,0.76,0.76,0.65,0.69,1740000,1203310,-0.06,35
101/03/08,0.65,0.74,0.65,0.74,1202000,834770,0.05,26
101/03/09,0.71,0.77,0.71,0.76,666000,487780,0.02,14
101/03/12,0.73,0.83,0.73,0.82,409000,319080,0.06,16
101/03/13,0.77,0.83,0.77,0.83,376000,291860,0.01,9
101/03/14,0.71,0.78,0.71,0.77,71000,53720,-0.06,7
101/03/15,0.67,0.69,0.63,0.67,696000,463700,-0.10,16
101/03/16,0.71,0.71,0.68,0.71,385000,264560,0.04,8
101/03/19,0.67,0.72,0.67,0.72,30000,20850,0.01,5
101/03/20,0.67,0.74,0.63,0.74,260000,176690,0.02,9
101/03/21,0.71,0.79,0.70,0.75,211000,157070,0.01,12
101/03/22,0.73,0.79,0.72,0.79,704000,545610,0.04,16
101/03/23,0.80,0.86,0.80,0.84,1792000,1505880,0.05,30
101/03/26,0.73,0.80,0.73,0.80,1167000,892060,-0.04,24
101/03/27,0.75,0.80,0.74,0.80,764000,591590,,17
101/03/28,0.82,0.95,0.82,0.95,596000,542610,0.15,25
101/03/29,1.10,1.31,1.05,1.23,1779000,2201840,0.28,57
101/03/30,1.08,1.16,1.02,1.03,1043000,1112750,-0.20,21
101/04/02,1.06,1.11,1.06,1.11,43000,46680,0.08,5
101/04/03,1.03,1.23,1.00,1.10,523000,571050,-0.01,20
101/04/05,1.21,1.24,1.10,1.13,374000,453800,0.03,16
101/04/06,1.01,1.06,0.99,1.01,95000,97370,-0.12,15
101/04/09,1.06,1.06,1.00,1.04,94000,95810,0.03,7
101/04/10,0.96,1.07,0.96,1.00,298000,301550,-0.04,8
101/04/11,1.01,1.01,0.98,0.98,50000,49300,-0.02,2
101/04/12,0.98,0.98,0.91,0.95,90000,85100,-0.03,4
101/04/13,0.85,0.85,0.85,0.85,108000,91800,-0.10,3
101/04/16,0.69,0.74,0.66,0.74,86000,62330,-0.11,5
101/04/17,0.77,0.91,0.77,0.91,20000,16800,0.17,2
101/04/18,0.82,0.85,0.78,0.83,258000,212780,-0.08,10
101/04/19,0.87,0.90,0.82,0.86,318000,277540,0.03,8
101/04/20,0.92,1.29,0.92,1.29,532000,599950,0.43,24
101/04/23,1.29,1.37,1.21,1.25,822000,1056950,-0.04,33
101/04/24,1.30,1.34,1.19,1.32,1827000,2400940,0.07,40
101/04/25,1.23,1.23,1.11,1.11,743000,872960,-0.21,17
101/04/26,1.13,1.31,1.13,1.28,1240000,1538230,0.17,18
101/04/27,1.19,1.99,1.19,1.98,415000,624260,0.70,14
101/04/30,1.82,1.82,1.82,1.82,20000,36400,-0.16,1
101/05/02,1.40,1.42,1.06,1.06,161000,226280,-0.76,3
101/05/03,0.92,0.92,0.92,0.92,20000,18400,-0.14,1
101/05/04,0.70,0.76,0.70,0.76,40000,29200,-0.16,2
101/05/07,0.71,0.71,0.53,0.53,91000,53520,-0.23,4
102/09/11,0.87,1.00,0.87,0.93,105000,98950,0.05,4
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.92,0.95,0.92,0.93,233000,217040,X,4
102/09/14,0.95,1.02,0.95,1.02,228000,220800,0.09,4
102/09/16,0.80,0.80,0.80,0.80,10000,8000,-0.22,1
102/09/17,0.85,0.85,0.83,0.83,35000,29250,0.03,2
102/09/18,0.78,0.81,0.78,0.81,182000,146120,-0.02,6
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.68,0.72,0.68,0.71,170000,117900,X,7
102/09/25,0.72,0.74,0.72,0.73,265000,191900,0.02,8
102/09/26,0.76,0.80,0.76,0.77,861000,678820,0.04,14
102/09/27,0.78,0.78,0.78,0.78,310000,241800,0.01,2
102/09/30,0.78,0.78,0.78,0.78,108000,84240,,2
102/10/01,0.75,0.76,0.73,0.74,194000,144520,-0.04,8
102/10/02,0.71,0.74,0.71,0.74,625000,450200,,5
102/10/03,0.69,0.69,0.63,0.64,860000,582800,-0.10,13
102/10/04,0.63,0.66,0.62,0.63,687000,437450,-0.01,9
102/10/07,0.65,0.67,0.65,0.67,155000,101370,0.04,6
102/10/08,0.70,0.70,0.70,0.70,10000,7000,0.03,1
102/10/09,0.69,0.70,0.69,0.70,166000,115370,,2
102/10/11,0.67,0.67,0.67,0.67,166000,111220,-0.03,2
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.70,0.70,0.70,0.70,5000,3500,X,1
102/10/16,0.70,0.80,0.70,0.80,275000,202060,0.10,7
102/10/17,0.76,0.76,0.76,0.76,3000,2280,-0.04,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.68,0.68,0.68,0.68,43000,29240,X,2
102/10/22,0.67,0.67,0.66,0.66,191000,127040,-0.02,4
102/10/23,0.64,0.68,0.64,0.68,88000,59720,0.02,2
102/10/24,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
102/10/25,0.69,0.69,0.69,0.69,1000,690,0.05,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,0.65,0.66,0.65,0.66,200000,130980,X,5
102/10/30,0.63,0.64,0.62,0.64,185000,117250,-0.02,3
102/10/31,0.66,0.69,0.64,0.65,1173000,774630,0.01,6
102/11/01,0.59,0.63,0.59,0.61,1108000,678230,-0.04,7
102/11/04,0.65,0.65,0.65,0.65,95000,61750,0.04,2
102/11/05,0.61,0.61,0.60,0.60,95000,57850,-0.05,2
102/11/06,0.65,0.65,0.65,0.65,170000,110500,0.05,1
102/11/07,0.59,0.59,0.59,0.59,16000,9440,-0.06,1
102/11/08,0.60,0.60,0.60,0.60,95000,57000,0.01,2
102/11/11,--,--,--,--,0,0,,0
102/11/12,0.57,0.61,0.57,0.61,40000,24000,X,2
102/11/13,0.59,0.60,0.58,0.59,469000,276600,-0.02,5
102/11/14,0.58,0.59,0.58,0.59,30000,17600,,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.57,0.57,0.56,0.56,30000,16900,X,2
102/11/19,0.51,0.51,0.42,0.42,230000,109400,-0.14,3
102/11/20,0.40,0.40,0.40,0.40,70000,28000,-0.02,1
102/11/21,0.44,0.52,0.44,0.52,70000,35600,0.12,3
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.51,0.51,0.51,0.51,142000,72420,X,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.42,0.42,0.42,0.42,140000,58800,X,1
102/11/29,0.37,0.38,0.37,0.38,110000,41600,-0.04,2
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.40,0.40,0.40,0.40,200000,80000,X,1
102/12/04,0.35,0.35,0.33,0.33,380000,129400,-0.07,2
102/12/05,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
102/12/06,0.27,0.27,0.25,0.25,320000,83200,-0.05,6
102/12/09,0.22,0.24,0.22,0.24,689000,158160,-0.01,3
102/12/10,0.21,0.21,0.21,0.21,311000,65310,-0.03,1
102/12/11,0.18,0.18,0.18,0.18,190000,34200,-0.03,3
102/12/12,0.18,0.20,0.18,0.20,65000,12300,0.02,2
102/12/13,0.21,0.21,0.21,0.21,35000,7350,0.01,1
102/12/16,0.22,0.22,0.22,0.22,10000,2200,0.01,1
102/12/17,0.40,0.40,0.20,0.20,201000,40400,-0.02,2
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.16,0.18,0.16,0.18,609000,100640,X,3
102/12/20,0.15,0.16,0.14,0.14,495000,76300,-0.04,7
102/12/23,0.11,0.12,0.11,0.11,549000,64970,-0.03,4
102/12/24,0.11,0.11,0.10,0.10,309000,33890,-0.01,2
102/12/25,0.11,0.12,0.11,0.12,115000,13650,0.02,2
102/12/26,0.12,0.12,0.11,0.11,757000,85270,-0.01,4
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.10,0.10,0.09,0.09,180000,17100,X,2
102/12/31,0.08,0.08,0.07,0.07,380000,30200,-0.02,5
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.09,0.10,0.09,0.10,22000,2000,X,3
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.13,0.13,0.13,0.13,11000,1430,X,2
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.11,0.11,0.11,0.11,90000,9900,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.10,0.12,0.10,0.12,240000,25500,X,5
103/01/15,0.07,0.07,0.07,0.07,200000,14000,-0.05,1
103/01/16,0.07,0.07,0.06,0.06,297000,18810,-0.01,3
103/01/17,0.05,0.05,0.05,0.05,99000,4950,-0.01,2
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.05,0.05,0.05,0.05,100000,5000,X,2
103/01/22,0.05,0.05,0.05,0.05,50000,2500,,1
103/01/23,0.05,0.05,0.05,0.05,350000,17500,,2
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.01,0.01,0.01,0.01,110000,1100,X,2
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.01,0.01,0.01,0.01,100000,1000,X,2
103/02/18,0.01,0.01,0.01,0.01,785000,7850,,4
103/02/19,0.01,0.01,0.01,0.01,100000,1000,,10
103/02/20,0.01,0.01,0.01,0.01,10000,100,,1
103/02/21,0.01,0.01,0.01,0.01,10000,100,,1
103/02/24,0.01,0.01,0.01,0.01,644000,6440,,66
103/02/25,0.01,0.01,0.01,0.01,30000,300,,3
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,0.01,0.01,0.01,0.01,10000,100,X,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,0.66,0.66,0.66,0.66,20000,13200,X,1
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,0.43,0.43,0.38,0.38,33000,14040,X,2
104/04/24,0.29,0.29,0.29,0.29,17000,4930,-0.09,2
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,0.43,0.43,0.43,0.43,30000,12900,X,1
104/05/15,0.45,0.45,0.45,0.45,75000,33750,0.02,2
104/05/18,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,0.43,0.43,0.43,0.43,95000,40850,X,3
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,0.58,0.58,0.56,0.56,2000,1140,X,2
104/06/10,0.52,0.52,0.50,0.52,3000,1540,-0.04,3
104/06/11,0.50,0.52,0.50,0.50,3000,1520,-0.02,3
104/06/12,0.49,0.49,0.49,0.49,1000,490,-0.01,1
104/06/15,--,--,--,--,0,0,,0
104/06/16,0.52,0.56,0.52,0.56,3000,1620,X,3
104/06/17,0.49,0.52,0.49,0.52,2000,1010,-0.04,2
104/06/18,0.50,0.50,0.50,0.50,1000,500,-0.02,1
104/06/22,0.46,0.46,0.39,0.39,57000,22760,-0.11,10
104/06/23,0.37,0.37,0.35,0.36,111000,40950,-0.03,4
104/06/24,0.36,0.37,0.36,0.36,229000,82450,,5
104/06/25,0.30,0.31,0.27,0.29,348000,98950,-0.07,14
