109/06/30,1.44,1.46,1.42,1.46,319000,453940,+0.08,20
109/07/01,1.48,1.48,1.38,1.39,220000,323880,-0.07,6
109/07/02,1.39,1.45,1.39,1.45,95000,137180,+0.06,4
109/07/03,1.37,1.47,1.34,1.47,170000,237010,+0.02,9
109/07/06,1.47,1.63,1.47,1.60,707000,1103680,+0.13,23
109/07/07,1.52,1.58,1.51,1.52,548000,840810,-0.08,16
109/07/08,1.56,1.57,1.56,1.57,60000,93700,+0.05,2
109/07/09,1.60,1.60,1.57,1.57,50000,78800,0.00,2
109/07/10,1.47,1.53,1.46,1.53,614000,902410,-0.04,3
109/07/13,1.47,1.48,1.43,1.43,45000,66430,-0.10,6
109/07/14,1.46,1.46,1.35,1.35,4000,5570,-0.08,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.31,1.33,1.27,1.27,211000,277100,-0.08,5
109/07/17,1.22,1.22,1.18,1.20,210000,252000,-0.07,11
109/07/20,1.16,1.28,1.16,1.28,129000,151810,+0.08,4
109/07/21,1.27,1.27,1.22,1.26,122000,153900,-0.02,8
109/07/22,1.24,1.24,1.24,1.24,6000,7440,-0.02,5
109/07/23,1.26,1.35,1.26,1.35,41000,53190,+0.11,3
109/07/24,1.37,1.47,1.37,1.41,489000,699190,+0.06,16
109/07/27,1.47,1.47,1.33,1.37,479000,674390,-0.04,15
109/07/28,1.31,1.35,1.25,1.31,286000,378920,-0.06,9
109/07/29,1.26,1.33,1.26,1.31,246000,320120,0.00,14
109/07/30,1.39,1.43,1.36,1.42,759000,1068960,+0.11,25
109/07/31,1.44,1.44,1.31,1.31,697000,959410,-0.11,23
109/08/03,1.27,1.27,1.25,1.25,44000,55600,-0.06,3
109/08/04,1.32,1.36,1.27,1.27,385000,517670,+0.02,17
109/08/05,1.26,1.38,1.23,1.38,740000,971480,+0.11,26
109/08/06,1.36,1.36,1.34,1.36,452000,610750,-0.02,19
109/08/07,1.36,1.40,1.36,1.37,176000,244260,+0.01,6
109/08/10,1.29,1.31,1.23,1.24,110000,139910,-0.13,15
109/08/11,1.22,1.22,1.05,1.05,138000,161290,-0.19,8
109/08/12,1.01,1.01,0.88,0.89,206000,191880,-0.16,10
109/08/13,0.90,0.90,0.80,0.80,58000,47200,-0.09,2
109/08/14,0.84,0.86,0.83,0.83,222000,186310,+0.03,9
109/08/17,0.80,0.83,0.79,0.82,426000,344980,-0.01,13
109/08/18,0.84,0.86,0.79,0.86,317000,259360,+0.04,10
109/08/19,0.85,0.85,0.80,0.80,192000,159010,-0.06,9
109/08/20,0.77,0.77,0.69,0.71,9000,6440,-0.09,4
109/08/21,0.76,0.82,0.76,0.82,51000,39000,+0.11,3
109/08/24,0.82,0.88,0.82,0.88,247000,214340,+0.06,10
109/08/25,0.86,0.86,0.82,0.84,418000,357300,-0.04,14
109/08/26,0.82,0.90,0.82,0.90,586000,498490,+0.06,12
109/08/27,0.86,0.86,0.84,0.85,357000,303640,-0.05,10
109/08/28,0.82,0.83,0.82,0.83,46000,37920,-0.02,3
109/08/31,0.82,0.84,0.81,0.81,216000,177090,-0.02,8
109/09/01,0.76,0.78,0.71,0.72,214000,161740,-0.09,11
109/09/02,0.70,0.70,0.69,0.69,69000,48260,-0.03,2
109/09/03,0.69,0.73,0.69,0.70,275000,197050,+0.01,5
109/09/04,0.69,0.69,0.66,0.66,345000,231730,-0.04,16
109/09/07,0.66,0.66,0.64,0.64,100000,65020,-0.02,3
109/09/08,0.70,0.70,0.69,0.70,53000,37000,+0.06,3
109/09/09,0.70,0.71,0.70,0.71,63000,44500,+0.01,2
109/09/10,0.76,0.76,0.76,0.76,5000,3800,+0.05,1
109/09/11,0.69,0.69,0.69,0.69,5000,3450,-0.07,1
109/09/14,0.72,0.72,0.72,0.72,5000,3600,+0.03,1
109/09/15,0.76,0.76,0.76,0.76,19000,14440,+0.04,1
109/09/16,0.75,0.78,0.75,0.78,217000,167330,+0.02,9
109/09/17,0.78,0.82,0.78,0.81,272000,214120,+0.03,12
109/09/18,0.78,0.79,0.77,0.77,54000,42380,-0.04,4
109/09/21,0.65,0.65,0.65,0.65,1000,650,-0.12,1
109/09/22,0.61,0.61,0.61,0.61,52000,31720,-0.04,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.56,0.56,0.56,0.56,6000,3360,-0.01,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.50,0.50,0.50,0.50,20000,10000,-0.08,1
