108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.59,0.59,0.59,0.59,10000,5900,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.64,0.67,0.64,0.65,29000,18680,+0.03,3
108/12/30,0.68,0.69,0.67,0.67,90000,61530,+0.02,5
108/12/31,0.67,0.67,0.67,0.67,51000,34170,0.00,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.61,0.61,0.57,0.57,3000,1790,-0.06,2
109/01/06,0.53,0.53,0.50,0.50,28000,14380,-0.07,5
109/01/07,0.45,0.47,0.45,0.47,10000,4600,-0.03,2
109/01/08,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
109/01/09,0.48,0.54,0.48,0.54,27000,13610,+0.09,6
109/01/10,0.52,0.52,0.51,0.51,13000,6660,-0.03,2
109/01/13,0.54,0.58,0.53,0.58,217000,117940,+0.07,6
109/01/14,0.60,0.60,0.60,0.60,36000,21600,+0.02,1
109/01/15,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.56,0.56,0.56,0.56,1000,560,+0.01,1
109/01/20,0.56,0.58,0.56,0.57,77000,43840,+0.01,4
109/01/30,0.38,0.39,0.38,0.39,58000,22520,-0.18,2
109/01/31,0.36,0.36,0.36,0.36,52000,18720,-0.03,2
109/02/03,0.30,0.30,0.30,0.30,20000,6000,-0.06,2
109/02/04,0.28,0.28,0.27,0.27,15000,4100,-0.03,2
109/02/05,0.26,0.26,0.25,0.25,14000,3590,-0.02,2
109/02/06,0.29,0.31,0.29,0.31,60000,18400,+0.06,2
109/02/07,0.30,0.31,0.30,0.31,60000,18300,0.00,2
109/02/10,0.25,0.25,0.25,0.25,50000,12500,-0.06,1
109/02/11,0.38,0.39,0.37,0.37,19000,7260,+0.12,4
109/02/12,0.37,0.39,0.37,0.38,70000,26040,+0.01,4
109/02/13,0.43,0.43,0.36,0.36,15000,5700,-0.02,3
109/02/14,0.39,0.40,0.39,0.40,138000,54120,+0.04,4
109/02/17,0.35,0.36,0.35,0.36,118000,42470,-0.04,5
109/02/18,0.35,0.35,0.34,0.34,6000,2060,-0.02,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.37,0.38,0.37,0.38,61000,23170,+0.03,2
109/02/21,0.44,0.46,0.44,0.46,51000,23440,+0.08,2
109/02/24,0.43,0.48,0.43,0.43,213000,95690,-0.03,21
109/02/25,0.40,0.44,0.40,0.40,139000,59600,-0.03,7
109/02/26,0.39,0.40,0.35,0.35,90000,32890,-0.05,7
109/02/27,0.35,0.35,0.26,0.26,119000,34490,-0.09,11
109/03/02,0.25,0.25,0.25,0.25,13000,3250,-0.01,1
109/03/03,0.33,0.37,0.32,0.36,42000,14600,+0.11,9
109/03/04,0.34,0.34,0.34,0.34,39000,13260,-0.02,4
109/03/05,0.34,0.34,0.33,0.34,110000,37390,0.00,3
109/03/06,0.32,0.32,0.31,0.31,175000,54870,-0.03,7
109/03/09,0.29,0.29,0.24,0.24,60000,15520,-0.07,5
109/03/10,0.23,0.28,0.22,0.28,100000,23780,+0.04,5
109/03/11,0.30,0.30,0.28,0.28,223000,64720,0.00,4
109/03/12,0.25,0.25,0.19,0.20,439000,91270,-0.08,10
