108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.41,1.41,1.39,1.39,20000,28100,-0.06,2
108/11/14,1.25,1.25,1.25,1.25,20000,25000,-0.14,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.33,1.38,1.33,1.33,48000,64930,+0.10,6
108/11/20,1.34,1.35,1.24,1.24,53000,68280,-0.09,11
108/11/21,1.13,1.19,1.09,1.17,80000,93940,-0.07,11
108/11/22,1.11,1.11,1.06,1.06,65000,69300,-0.11,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.02,1.02,1.01,1.01,254000,258480,-0.05,8
108/11/27,0.97,1.03,0.95,1.03,204000,206580,+0.02,7
108/11/28,1.07,1.07,1.07,1.07,10000,10700,+0.04,1
108/11/29,0.89,0.89,0.86,0.86,60000,52500,-0.21,4
108/12/02,0.78,0.78,0.77,0.77,60000,46600,-0.09,3
108/12/03,0.87,0.88,0.87,0.88,60000,52500,+0.11,4
108/12/04,0.90,0.90,0.90,0.90,89000,80100,+0.02,1
108/12/05,0.94,1.15,0.93,1.15,103000,102490,+0.25,14
108/12/06,1.31,1.31,1.20,1.20,24000,30230,+0.05,3
108/12/09,1.25,1.25,1.25,1.25,10000,12500,+0.05,1
108/12/10,1.20,1.42,1.20,1.42,24000,29690,+0.17,4
108/12/11,1.32,1.53,1.32,1.48,60000,84360,+0.06,9
108/12/12,1.72,1.83,1.59,1.76,216000,363520,+0.28,26
108/12/13,1.63,1.63,1.36,1.47,258000,387630,-0.29,25
108/12/16,1.20,1.57,1.20,1.46,149000,192530,-0.01,12
108/12/17,1.50,1.70,1.42,1.70,402000,652730,+0.24,23
108/12/18,1.63,1.64,1.47,1.54,317000,485400,-0.16,40
108/12/19,1.44,1.51,1.29,1.34,64000,92190,-0.20,21
108/12/20,1.41,1.50,1.29,1.30,76000,102990,-0.04,18
108/12/23,1.64,1.87,1.55,1.74,135000,230810,+0.44,27
108/12/24,1.77,2.41,1.71,2.22,456000,880590,+0.48,75
108/12/25,2.39,2.57,2.23,2.40,447000,1081040,+0.18,59
108/12/26,2.45,2.93,2.28,2.85,294000,788260,+0.45,45
108/12/27,2.91,2.91,2.66,2.80,123000,346750,-0.05,23
108/12/30,2.60,2.89,2.53,2.57,161000,429480,-0.23,30
108/12/31,2.38,2.73,2.32,2.57,159000,400570,0.00,30
109/01/02,3.00,3.77,3.00,3.44,165000,557500,+0.87,34
109/01/03,3.30,3.33,2.23,2.48,216000,596840,-0.96,54
109/01/06,2.20,2.65,2.17,2.48,177000,440620,0.00,30
109/01/07,2.38,2.38,1.79,1.96,347000,689090,-0.52,48
109/01/08,2.56,2.83,2.21,2.22,343000,856270,+0.26,51
109/01/09,2.41,2.57,2.26,2.30,167000,394560,+0.08,42
109/01/10,2.32,2.34,2.16,2.24,180000,403480,-0.06,29
109/01/13,2.25,2.27,2.02,2.27,188000,410320,+0.03,18
109/01/14,2.44,2.60,2.35,2.49,196000,493130,+0.22,34
109/01/15,2.35,2.40,2.10,2.10,175000,407730,-0.39,28
109/01/16,2.15,3.00,2.15,3.00,191000,459580,+0.90,41
109/01/17,2.98,3.11,2.71,2.86,230000,669030,-0.14,50
109/01/20,3.18,3.40,2.96,2.98,411000,1283590,+0.12,30
109/01/30,2.00,2.02,1.29,1.40,178000,257930,-1.58,15
109/01/31,1.40,1.42,1.05,1.31,151000,185920,-0.09,25
109/02/03,0.91,1.34,0.79,1.34,139000,147100,+0.03,24
109/02/04,1.45,1.49,1.16,1.40,216000,289780,+0.06,29
109/02/05,1.41,1.84,1.30,1.48,130000,186360,+0.08,15
109/02/06,1.65,1.70,1.60,1.64,111000,183440,+0.16,17
109/02/07,1.53,1.64,1.30,1.30,350000,528160,-0.34,40
109/02/10,1.17,1.40,1.17,1.21,472000,636260,-0.09,22
109/02/11,1.30,1.30,1.21,1.26,84000,105750,+0.05,12
109/02/12,1.34,1.36,1.34,1.36,59000,80060,+0.10,3
109/02/13,1.23,1.23,1.14,1.14,72000,86660,-0.22,10
109/02/14,1.07,1.30,1.04,1.21,147000,177230,+0.07,19
109/02/17,1.20,1.52,1.17,1.44,207000,298010,+0.23,13
109/02/18,1.41,1.43,1.34,1.40,66000,92760,-0.04,6
109/02/19,1.72,1.90,1.70,1.79,167000,301570,+0.39,19
109/02/20,1.87,2.05,1.72,1.91,166000,312190,+0.12,24
109/02/21,1.86,1.86,1.58,1.58,136000,234220,-0.33,12
109/02/24,1.63,1.86,1.63,1.86,117000,204730,+0.28,7
109/02/25,1.72,2.03,1.71,2.03,166000,316280,+0.17,12
109/02/26,1.83,1.99,1.72,1.72,135000,246270,-0.31,16
109/02/27,1.60,1.74,1.43,1.54,528000,862990,-0.18,6
109/03/02,1.09,1.31,1.09,1.12,758000,891190,-0.42,12
109/03/03,1.40,1.72,1.37,1.60,791000,1221740,+0.48,47
109/03/04,1.57,1.60,1.15,1.38,653000,912410,-0.22,36
109/03/05,1.76,2.21,1.69,1.86,1116000,2217300,+0.48,42
109/03/06,1.71,1.89,1.64,1.64,201000,354480,-0.22,16
109/03/09,1.39,1.46,1.11,1.15,200000,267700,-0.49,13
109/03/10,1.30,1.30,0.65,0.84,253000,231060,-0.31,19
109/03/11,0.88,0.88,0.54,0.54,90000,62350,-0.30,8
109/03/12,0.26,0.32,0.11,0.11,85000,20600,-0.43,9
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.02,0.02,0.02,0.02,100000,2000,-0.09,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
