109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.13,1.13,1.12,1.13,151000,170570,0.00,6
109/07/07,1.10,1.10,1.05,1.05,72000,78230,-0.08,12
109/07/08,1.04,1.04,1.04,1.04,2000,2080,-0.01,2
109/07/09,1.00,1.01,1.00,1.01,103000,104000,-0.03,4
109/07/10,1.07,1.09,1.07,1.09,315000,338090,0.08,6
109/07/13,1.04,1.08,1.04,1.08,327000,341230,-0.01,5
109/07/14,1.11,1.11,1.10,1.10,28000,30910,0.02,4
109/07/15,1.08,1.13,1.08,1.13,171000,190010,0.03,11
109/07/16,1.13,1.20,1.13,1.20,2296000,2649980,0.07,53
109/07/17,1.20,1.20,1.14,1.19,2543000,2946640,-0.01,40
109/07/20,1.18,1.19,1.17,1.17,1803000,2142210,-0.02,19
109/07/21,1.11,1.14,1.11,1.14,445000,497270,-0.03,15
109/07/22,1.12,1.13,1.11,1.13,50000,55900,-0.01,4
109/07/23,1.11,1.12,1.11,1.11,21000,23320,-0.02,3
109/07/24,1.13,1.21,1.13,1.19,830000,967440,0.08,37
109/07/27,1.18,1.28,1.17,1.28,1253000,1555100,0.09,51
109/07/28,1.21,1.25,1.16,1.25,190000,228940,-0.03,23
109/07/29,1.22,1.24,1.20,1.20,732000,895530,-0.05,27
109/07/30,1.17,1.20,1.16,1.20,411000,486940,0.00,33
109/07/31,1.18,1.21,1.18,1.18,506000,601610,-0.02,10
109/08/03,1.11,1.11,1.01,1.03,1079000,1163190,-0.15,30
109/08/04,1.04,1.05,1.02,1.02,56000,58720,-0.01,3
109/08/05,1.07,1.07,1.02,1.02,80000,82300,0.00,3
109/08/06,0.99,0.99,0.98,0.98,36000,35290,-0.04,2
109/08/07,0.98,1.00,0.98,1.00,21000,20980,0.02,2
109/08/10,0.99,0.99,0.99,0.99,40000,39600,-0.01,2
109/08/11,0.98,1.01,0.98,1.01,222000,223560,0.02,3
109/08/12,1.01,1.01,0.99,0.99,60000,60100,-0.02,3
109/08/13,0.97,0.97,0.93,0.95,455000,431000,-0.04,8
109/08/14,0.99,0.99,0.99,0.99,270000,267300,0.04,12
109/08/17,1.02,1.02,1.01,1.01,153000,154730,0.02,3
109/08/18,1.01,1.01,1.01,1.01,20000,20200,0.00,1
109/08/19,1.02,1.02,1.02,1.02,27000,27540,0.01,1
109/08/20,1.06,1.22,1.06,1.20,2399000,2733510,0.18,20
109/08/21,1.14,1.14,1.09,1.13,1439000,1601890,-0.07,18
109/08/24,1.13,1.16,1.13,1.16,189000,216580,0.03,7
109/08/25,1.10,1.12,1.10,1.11,453000,502430,-0.05,11
109/08/26,1.06,1.08,1.05,1.08,248000,262560,-0.03,11
109/08/27,1.07,1.07,1.07,1.07,199000,212930,-0.01,1
109/08/28,1.05,1.08,1.03,1.04,847000,892320,-0.03,6
109/08/31,0.99,1.01,0.99,1.01,731000,734690,-0.03,16
109/09/01,1.01,1.03,1.00,1.03,921000,937430,0.02,7
109/09/02,0.99,1.02,0.99,1.02,796000,803360,-0.01,7
109/09/03,0.97,0.97,0.93,0.93,329000,316630,-0.09,12
109/09/04,0.97,0.98,0.97,0.98,398000,388050,0.05,2
109/09/07,0.95,0.95,0.95,0.95,199000,189050,-0.03,5
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.91,0.91,0.91,0.91,199000,181090,0.00,1
109/09/14,0.85,0.85,0.81,0.81,100000,83000,-0.10,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.76,0.76,0.76,0.76,300000,228000,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.77,0.77,0.77,0.77,350000,269500,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
