109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.47,1.66,1.47,1.66,40000,62900,+0.12,4
109/02/18,1.61,1.61,1.61,1.61,40000,64400,-0.05,2
109/02/19,1.76,1.93,1.76,1.88,70000,130200,+0.27,7
109/02/20,1.88,1.88,1.80,1.80,70000,128600,-0.08,7
109/02/21,1.89,1.89,1.89,1.89,10000,18900,+0.09,1
109/02/24,1.70,1.97,1.70,1.97,70000,129700,+0.08,7
109/02/25,1.83,1.96,1.83,1.96,110000,210200,-0.01,4
109/02/26,1.85,1.99,1.82,1.82,60000,114400,-0.14,6
109/02/27,1.84,1.87,1.83,1.87,30000,55400,+0.05,4
109/03/02,1.44,1.61,1.37,1.47,60000,87500,-0.40,8
109/03/03,1.69,1.84,1.64,1.84,112000,193200,+0.37,12
109/03/04,1.73,1.77,1.46,1.67,142000,229850,-0.17,12
109/03/05,1.86,2.04,1.86,1.96,116000,226080,+0.29,7
109/03/06,1.84,1.97,1.79,1.79,92000,172790,-0.17,7
109/03/09,1.68,1.73,1.50,1.51,94000,151360,-0.28,15
109/03/10,1.61,1.61,1.10,1.32,96000,137150,-0.19,24
109/03/11,1.38,1.38,1.07,1.11,82000,106730,-0.21,10
109/03/12,0.98,0.98,0.61,0.67,73000,58580,-0.44,9
109/03/13,0.28,0.35,0.28,0.35,69000,19770,-0.32,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.15,1.20,1.13,1.17,21000,24380,+0.90,7
109/04/08,1.23,1.34,1.23,1.34,20000,26010,+0.17,7
109/04/09,1.53,1.53,1.37,1.45,39000,56370,+0.11,13
109/04/10,1.47,1.48,1.30,1.30,208000,272070,-0.15,5
109/04/13,1.10,1.13,1.08,1.08,200000,217790,-0.22,10
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
109/04/16,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.00,1.00,1.00,1.00,3000,3000,-0.05,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.04,1.04,1.04,1.04,50000,52000,+0.02,1
109/04/30,1.20,1.20,1.20,1.20,50000,60000,+0.16,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.04,1.04,1.04,1.04,8000,8320,0.00,1
109/05/07,1.08,1.08,1.04,1.05,8000,8480,+0.01,8
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.08,1.08,1.08,1.08,1000,1080,-0.08,1
109/05/12,1.08,1.08,1.03,1.03,38000,40990,-0.05,3
109/05/13,1.02,1.02,1.01,1.01,87000,88080,-0.02,7
109/05/14,1.18,1.18,1.08,1.08,102000,111810,+0.07,4
109/05/15,0.85,0.85,0.85,0.85,52000,44200,-0.23,1
109/05/18,0.83,0.83,0.83,0.83,50000,41500,-0.02,1
109/05/19,0.73,0.77,0.73,0.77,57000,41830,-0.06,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.79,0.79,0.79,0.79,300000,237000,+0.01,1
109/06/03,0.73,0.77,0.73,0.77,320000,234400,-0.02,2
109/06/04,0.80,0.80,0.79,0.79,61000,48770,+0.02,4
109/06/05,0.81,0.87,0.81,0.87,55000,45950,+0.08,6
109/06/08,0.95,1.00,0.93,1.00,118000,112790,+0.13,8
109/06/09,0.90,0.96,0.87,0.90,135000,122870,-0.10,11
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.68,0.68,0.68,0.68,132000,89760,+0.08,1
109/06/19,0.68,0.68,0.66,0.66,139000,91880,-0.02,2
109/06/22,0.63,0.63,0.63,0.63,7000,4410,-0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.58,0.61,0.58,0.61,22000,13260,+0.06,3
109/07/01,0.62,0.63,0.62,0.62,95000,59100,+0.01,7
109/07/02,0.62,0.65,0.58,0.58,135000,82490,-0.04,6
109/07/03,0.56,0.59,0.56,0.59,84000,48360,+0.01,3
109/07/06,0.63,0.96,0.63,0.96,139000,105980,+0.37,9
109/07/07,0.92,0.92,0.82,0.82,75000,65600,-0.14,14
109/07/08,0.83,0.88,0.83,0.83,25000,21250,+0.01,3
109/07/09,0.77,0.77,0.77,0.77,15000,11550,-0.06,1
109/07/10,0.90,0.90,0.70,0.70,55000,44900,-0.07,6
109/07/13,0.67,0.67,0.65,0.65,46000,30510,-0.05,3
109/07/14,0.60,0.60,0.60,0.60,1000,600,-0.05,1
109/07/15,0.62,0.62,0.62,0.62,31000,19220,+0.02,1
109/07/16,0.56,0.56,0.56,0.56,31000,17360,-0.06,1
109/07/17,---,---,---,---,0,0,---,0
