100/04/18,1.59,1.59,1.59,1.59,1000,1590,0.38,1
100/04/19,1.66,1.71,1.64,1.64,202000,340250,0.05,18
100/04/20,1.60,1.63,1.58,1.60,69000,110530,-0.04,8
100/04/21,1.53,1.53,1.49,1.49,40000,60050,-0.11,3
100/04/22,1.53,1.53,1.12,1.12,462000,649140,-0.37,12
100/04/25,1.12,1.33,1.12,1.33,26000,32100,0.21,5
100/04/26,1.22,1.23,1.21,1.21,318000,390020,-0.12,9
100/04/27,1.22,1.27,1.22,1.27,510000,632600,0.06,9
100/04/28,1.21,1.27,1.21,1.26,630000,778600,-0.01,9
100/04/29,1.37,1.44,1.30,1.41,734000,1022460,0.15,21
100/05/03,1.60,1.63,1.54,1.54,339000,534700,0.13,29
100/05/04,1.63,1.63,1.47,1.47,216000,325620,-0.07,10
100/05/05,1.47,1.68,1.47,1.66,30000,47970,0.19,8
100/05/06,1.66,1.80,1.63,1.80,139000,231950,0.14,11
100/05/09,1.84,1.84,1.76,1.76,126000,230860,-0.04,5
100/05/10,1.88,1.88,1.70,1.70,221000,395240,-0.06,5
100/05/11,1.70,1.83,1.70,1.83,656000,1183590,0.13,18
100/05/12,1.75,1.81,1.72,1.81,332000,594400,-0.02,6
100/05/13,1.63,1.67,1.59,1.60,161000,262570,-0.21,5
100/05/16,1.72,1.77,1.72,1.72,121000,208620,0.12,4
100/05/17,1.74,1.76,1.71,1.72,183000,313590,,8
100/05/18,1.74,1.90,1.69,1.81,204000,349060,0.09,9
100/05/19,1.72,1.81,1.69,1.81,340000,608430,,9
100/05/20,1.89,2.10,1.85,2.04,832000,1659360,0.23,31
100/05/23,2.09,2.22,2.09,2.15,305000,665960,0.11,25
100/05/24,2.17,2.24,2.17,2.21,136000,303570,0.06,5
100/05/25,2.22,2.25,2.20,2.25,329000,734780,0.04,6
100/05/26,2.21,2.33,2.10,2.10,241000,533060,-0.15,11
100/05/27,2.11,2.15,2.07,2.14,384000,816610,0.04,13
100/05/30,2.14,2.14,2.05,2.12,518000,1098540,-0.02,10
100/05/31,2.12,2.12,1.88,1.97,690000,1345000,-0.15,26
100/06/01,1.99,2.02,1.97,2.02,109000,214940,0.05,4
100/06/02,2.09,2.09,2.05,2.09,727000,1507880,0.07,15
100/06/03,2.06,2.10,2.01,2.10,238000,490370,0.01,8
100/06/07,2.13,2.13,2.12,2.13,206000,438220,0.03,6
