108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.98,1.98,1.98,1.98,10000,19800,0.00,1
108/10/16,2.05,2.29,2.05,2.21,470000,1031500,0.23,20
108/10/17,2.30,2.68,2.28,2.68,506000,1230820,0.47,23
108/10/18,2.98,3.46,2.95,3.46,280000,880670,0.78,45
108/10/21,3.35,3.42,3.26,3.34,187000,623590,-0.12,48
108/10/22,3.69,3.74,3.69,3.74,23000,85520,0.40,4
108/10/23,3.56,3.58,3.40,3.40,29000,103140,-0.34,4
108/10/24,3.60,3.68,3.60,3.67,17000,61660,0.27,4
108/10/25,3.66,3.72,3.66,3.72,21000,77590,0.05,8
108/10/28,4.26,4.26,4.06,4.18,22000,91070,0.46,9
108/10/29,4.35,4.81,4.32,4.75,103000,467590,0.57,15
108/10/30,4.88,4.88,4.67,4.88,95000,456850,0.13,23
108/10/31,4.50,4.50,4.50,4.50,3000,13500,-0.38,1
108/11/01,4.67,4.76,4.67,4.76,28000,131560,0.26,6
108/11/04,4.94,5.05,4.84,4.85,34000,167560,0.09,7
108/11/05,4.75,4.75,4.75,4.75,4000,19000,-0.10,1
108/11/06,4.87,5.10,4.87,4.95,17000,85070,0.20,6
108/11/07,4.65,4.65,4.51,4.55,16000,72820,-0.40,6
108/11/08,4.60,4.60,4.60,4.60,10000,46000,0.05,1
108/11/11,4.36,4.36,4.36,4.36,10000,43600,-0.24,1
108/11/12,4.39,4.42,4.39,4.42,7000,30830,0.06,4
108/11/13,4.41,4.41,4.41,4.41,5000,22050,-0.01,1
108/11/14,4.40,4.45,4.40,4.45,10000,44400,0.04,3
108/11/15,4.67,4.83,4.67,4.83,9000,42190,0.38,2
108/11/18,4.77,6.05,4.77,6.05,25000,130120,1.22,9
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,4.74,4.74,4.74,4.74,7000,33180,0.00,2
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,4.89,4.93,4.89,4.93,9000,44170,0.00,3
108/11/27,4.90,4.90,4.90,4.90,9000,44100,-0.03,5
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,4.21,4.21,4.21,4.21,10000,42100,0.00,1
108/12/03,4.12,4.12,4.12,4.12,10000,41200,-0.09,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,4.21,4.25,4.21,4.25,20000,84600,0.00,2
108/12/06,4.16,4.38,4.12,4.38,32000,134560,0.13,4
108/12/09,4.32,4.80,4.32,4.80,63000,292120,0.42,15
108/12/10,4.95,5.00,4.84,4.92,52000,256940,0.12,16
108/12/11,5.95,6.25,5.95,6.25,21000,125750,1.33,3
108/12/12,7.10,7.15,7.05,7.15,21000,148650,0.90,4
108/12/13,9.05,9.05,9.05,9.05,2000,18100,1.90,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,6.20,6.20,6.20,6.20,2000,12400,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,7.00,7.00,7.00,7.00,1000,7000,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,6.90,6.90,6.90,6.90,10000,69000,0.00,1
109/01/17,7.30,7.30,7.30,7.30,1000,7300,0.40,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,4.98,4.98,4.98,4.98,10000,49800,0.00,1
109/02/03,4.01,4.01,4.01,4.01,10000,40100,-0.97,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,4.90,4.90,4.90,4.90,10000,49000,0.00,1
109/02/07,4.92,4.92,4.92,4.92,10000,49200,0.02,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,4.68,4.68,4.68,4.68,1000,4680,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
