108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.02,2.18,2.02,2.02,61000,130620,+0.25,5
108/10/08,2.18,2.18,1.92,1.92,57000,112840,-0.10,4
108/10/09,2.03,2.03,2.00,2.00,10000,20120,+0.08,3
108/10/14,1.99,1.99,1.89,1.89,18000,34640,-0.11,3
108/10/15,1.70,1.77,1.70,1.72,24000,41180,-0.17,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.03,2.09,2.00,2.00,27000,56020,+0.20,9
108/10/21,1.91,1.91,1.80,1.80,45000,82800,-0.20,8
108/10/22,1.91,1.91,1.79,1.88,35000,64350,+0.08,4
108/10/23,1.84,1.89,1.84,1.89,15000,28100,+0.01,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.88,1.88,1.75,1.75,15000,26900,-0.06,2
108/10/28,1.72,1.72,1.69,1.69,18000,30630,-0.06,3
108/10/29,1.54,1.54,1.54,1.54,1000,1540,-0.15,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.73,1.88,1.71,1.88,23000,41180,+0.16,5
108/11/05,1.90,1.90,1.80,1.80,23000,42500,-0.08,3
108/11/06,1.76,1.76,1.55,1.56,19000,30530,-0.24,7
108/11/07,1.60,1.60,1.45,1.45,10000,15250,-0.11,2
108/11/08,1.52,1.95,1.52,1.88,73000,136110,+0.43,7
108/11/11,2.25,2.51,1.91,2.28,507000,1026450,+0.40,15
108/11/12,2.24,2.83,2.24,2.73,509000,1313020,+0.45,42
108/11/13,2.68,2.99,2.56,2.76,602000,1613410,+0.03,43
108/11/14,2.60,2.76,2.34,2.47,80000,201160,-0.29,10
108/11/15,2.36,2.85,2.24,2.41,52000,132490,-0.06,9
108/11/18,2.62,2.62,2.52,2.54,24000,61310,+0.13,6
108/11/19,2.69,2.85,2.18,2.18,83000,229950,-0.36,10
108/11/20,2.19,2.19,2.06,2.06,82000,169810,-0.12,5
108/11/21,2.07,2.15,2.07,2.15,42000,89990,+0.09,4
108/11/22,2.12,2.12,2.12,2.12,1000,2120,-0.03,1
108/11/25,2.18,2.57,2.18,2.40,162000,372220,+0.28,21
108/11/26,2.80,2.80,2.32,2.37,94000,233040,-0.03,7
108/11/27,2.36,2.36,2.34,2.36,40000,94300,-0.01,4
108/11/28,2.41,2.43,2.38,2.43,200000,481500,+0.07,4
108/11/29,2.20,2.20,2.20,2.20,5000,11000,-0.23,1
108/12/02,2.00,2.06,1.96,1.99,205000,418920,-0.21,4
108/12/03,1.94,1.94,1.94,1.94,70000,135800,-0.05,1
108/12/04,1.81,1.81,1.76,1.77,21000,37560,-0.17,4
108/12/05,1.79,1.79,1.79,1.79,3000,5370,+0.02,1
108/12/06,2.08,2.08,2.08,2.08,1000,2080,+0.29,1
108/12/09,2.00,2.00,2.00,2.00,10000,20000,-0.08,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.97,1.97,1.97,1.97,15000,29550,-0.09,3
108/12/12,1.82,1.82,1.75,1.75,45000,80600,-0.22,4
108/12/13,1.63,1.63,1.63,1.63,1000,1630,-0.12,1
108/12/16,1.96,1.96,1.85,1.85,41000,75960,+0.22,2
108/12/17,1.77,1.77,1.77,1.77,30000,53100,-0.08,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.65,1.65,1.65,1.65,5000,8250,-0.01,1
108/12/20,1.69,1.69,1.69,1.69,10000,16900,+0.04,1
108/12/23,1.84,2.00,1.83,1.83,83000,161730,+0.14,11
108/12/24,1.84,1.84,1.84,1.84,50000,92000,+0.01,2
108/12/25,1.79,1.83,1.79,1.83,19000,34050,-0.01,3
108/12/26,1.88,1.88,1.88,1.88,10000,18800,+0.05,1
108/12/27,1.77,1.77,1.66,1.66,20000,33750,-0.22,2
108/12/30,1.57,1.60,1.56,1.56,63000,98910,-0.10,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.55,1.55,1.54,1.54,15000,23150,-0.02,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.40,1.40,1.40,1.40,10000,14000,-0.14,1
109/01/07,1.37,1.37,1.35,1.35,8000,10860,-0.05,2
109/01/08,1.30,1.30,1.30,1.30,50000,65000,-0.05,1
109/01/09,1.33,1.42,1.30,1.39,82000,114190,+0.09,6
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.21,1.21,1.18,1.18,6000,7110,-0.06,2
109/01/14,1.07,1.07,1.07,1.07,1000,1070,-0.11,1
109/01/15,0.98,0.98,0.98,0.98,5000,4900,-0.09,1
109/01/16,0.84,0.84,0.84,0.84,50000,42000,-0.14,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.68,0.68,0.53,0.53,2000,1210,-0.17,2
109/01/30,0.28,0.28,0.25,0.25,15000,4050,-0.28,2
109/01/31,0.18,0.18,0.18,0.18,200000,36000,-0.07,5
109/02/03,0.12,0.12,0.12,0.12,50000,6000,-0.06,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
