101/08/31,1.07,1.07,1.07,1.07,4000,4280,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.09,1.09,1.09,1.09,4000,4360,-0.07,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.97,0.97,0.97,0.97,50000,48500,-0.04,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.93,0.95,0.93,0.93,793000,746400,-0.04,9
101/09/17,0.89,0.90,0.89,0.90,247000,221310,-0.03,3
101/09/18,0.90,0.90,0.88,0.88,396000,353430,-0.02,6
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.87,0.87,0.87,0.87,34000,29580,,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.81,0.81,0.80,0.80,74000,59540,X,2
101/10/02,0.83,0.84,0.83,0.84,337000,281690,0.04,4
101/10/03,0.85,0.87,0.85,0.87,797000,687350,0.03,9
101/10/04,0.88,0.89,0.88,0.89,302000,265810,0.02,4
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.83,0.83,0.83,0.83,24000,19920,X,2
101/10/11,0.83,0.83,0.82,0.82,40000,32840,-0.01,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.80,0.80,0.80,0.80,54000,43200,X,3
101/10/16,0.80,0.80,0.80,0.80,5000,4000,,1
101/10/17,0.79,0.79,0.79,0.79,36000,28440,-0.01,2
101/10/18,0.82,0.84,0.82,0.84,149000,122240,0.05,3
101/10/19,0.84,0.84,0.83,0.83,114000,95660,-0.01,3
101/10/22,0.82,0.82,0.81,0.81,104000,84790,-0.02,3
101/10/23,0.80,0.81,0.80,0.80,248000,198900,-0.01,3
101/10/24,0.81,0.85,0.81,0.83,214000,174910,0.03,7
101/10/25,0.84,0.84,0.83,0.84,495000,413820,0.01,5
101/10/26,0.84,0.91,0.84,0.90,347000,301670,0.06,6
101/10/29,0.92,0.93,0.89,0.89,354000,328120,-0.01,7
101/10/30,0.93,0.93,0.93,0.93,252000,234360,0.04,6
101/10/31,0.96,1.07,0.96,0.99,295000,288910,0.06,9
101/11/01,1.13,1.18,1.12,1.16,226000,261120,0.17,10
101/11/02,1.19,1.24,1.16,1.16,430000,517450,,8
101/11/05,1.36,1.39,1.34,1.39,193000,259840,0.23,9
101/11/06,1.40,1.40,1.31,1.31,46000,61660,-0.08,7
101/11/07,1.27,1.27,1.27,1.27,4000,5080,-0.04,1
101/11/08,1.21,1.21,1.21,1.21,5000,6050,-0.06,1
101/11/09,1.34,1.34,1.28,1.29,13000,16840,0.08,3
101/11/12,1.37,1.41,1.37,1.41,92000,127420,0.12,4
101/11/13,1.55,1.55,1.49,1.49,54000,82600,0.08,4
101/11/14,1.49,1.49,1.41,1.48,30000,44320,-0.01,3
101/11/15,1.50,1.50,1.39,1.39,13000,18410,-0.09,3
101/11/16,1.40,1.40,1.34,1.34,22000,30080,-0.05,2
101/11/19,1.32,1.32,1.32,1.32,50000,66000,-0.02,1
101/11/20,1.29,1.29,1.24,1.24,133000,166770,-0.08,6
101/11/21,1.30,1.30,1.30,1.30,5000,6500,0.06,1
101/11/22,1.25,1.25,1.25,1.25,5000,6250,-0.05,1
101/11/23,1.12,1.12,1.07,1.07,38000,41660,-0.18,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.80,0.80,0.80,0.80,10000,8000,X,1
101/11/30,0.78,0.79,0.74,0.74,110000,85900,-0.06,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.78,0.82,0.78,0.82,13000,10260,X,3
101/12/05,0.83,0.84,0.79,0.79,248000,204830,-0.03,3
101/12/06,0.90,0.90,0.88,0.88,218000,195840,0.09,5
101/12/07,0.91,0.97,0.91,0.96,414000,384220,0.08,7
101/12/10,0.88,0.93,0.88,0.93,337000,310910,-0.03,4
101/12/11,0.93,0.93,0.89,0.89,109000,97410,-0.04,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.86,0.86,0.85,0.85,20000,17100,X,2
101/12/14,0.85,0.85,0.85,0.85,10000,8500,,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.81,0.81,0.81,0.81,1000,810,X,1
101/12/20,0.87,0.87,0.87,0.87,5000,4350,0.06,1
101/12/21,0.94,0.94,0.94,0.94,10000,9400,0.07,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.82,0.82,0.82,0.82,3000,2460,X,1
101/12/25,0.77,0.77,0.77,0.77,2000,1540,-0.05,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.69,0.69,0.69,0.69,10000,6900,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.80,0.80,0.80,0.80,77000,61600,X,3
102/01/07,0.87,0.88,0.80,0.80,67000,57390,,6
102/01/08,0.87,0.88,0.84,0.84,99000,85860,0.04,4
102/01/09,0.84,0.84,0.83,0.84,62000,51860,,4
102/01/10,0.80,0.80,0.72,0.72,84000,64170,-0.12,6
102/01/11,0.69,0.69,0.66,0.66,100000,66800,-0.06,3
102/01/14,0.70,0.70,0.70,0.70,1000,700,0.04,1
102/01/15,0.68,0.68,0.67,0.67,41000,27870,-0.03,2
102/01/16,0.67,0.67,0.67,0.67,85000,56950,,1
102/01/17,0.70,0.70,0.70,0.70,39000,27300,0.03,2
102/01/18,0.63,0.64,0.63,0.64,39000,24580,-0.06,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.59,0.59,0.59,0.59,5000,2950,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.57,0.57,0.57,0.57,5000,2850,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.45,0.45,0.45,0.45,2000,900,X,1
102/01/30,0.40,0.40,0.40,0.40,2000,800,-0.05,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.41,0.41,0.41,0.41,1000,410,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.18,0.18,0.18,0.18,5000,900,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.60,0.60,0.59,0.59,586000,347660,X,5
103/05/22,0.60,0.61,0.58,0.58,863000,521340,-0.01,7
103/05/23,0.57,0.57,0.55,0.55,277000,155450,-0.03,5
103/05/26,0.57,0.57,0.57,0.57,395000,225150,0.02,3
103/05/27,0.57,0.62,0.57,0.62,540000,326700,0.05,7
103/05/28,0.62,0.62,0.56,0.56,851000,492940,-0.06,11
103/05/29,0.57,0.57,0.55,0.56,596000,333020,,8
103/05/30,0.57,0.57,0.54,0.56,784000,437040,,9
103/06/03,0.56,0.56,0.56,0.56,200000,112000,,1
103/06/04,0.53,0.53,0.53,0.53,775000,410750,-0.03,7
103/06/05,0.53,0.53,0.52,0.52,960000,502950,-0.01,8
103/06/06,0.53,0.53,0.50,0.50,785000,410050,-0.02,6
103/06/09,0.51,0.51,0.46,0.48,938000,457130,-0.02,10
103/06/10,0.51,0.53,0.51,0.53,365000,190710,0.05,5
103/06/11,0.52,0.52,0.51,0.51,428000,222060,-0.02,5
103/06/12,0.54,0.54,0.53,0.53,720000,384700,0.02,6
103/06/13,0.51,0.51,0.50,0.50,110000,56000,-0.03,2
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.53,0.55,0.53,0.55,202000,109090,X,4
