99/12/16,0.58,0.59,0.58,0.59,89000,52320,-0.26,3
99/12/17,0.60,0.63,0.60,0.63,139000,87080,0.04,4
99/12/20,0.69,0.69,0.67,0.67,120000,81500,0.04,5
99/12/21,0.64,0.64,0.62,0.62,32000,20060,-0.05,3
99/12/22,0.58,0.58,0.54,0.54,22000,12340,-0.08,6
99/12/23,0.54,0.54,0.53,0.53,12000,6400,-0.01,2
99/12/24,0.52,0.55,0.52,0.55,54000,29610,0.02,6
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.55,0.55,0.55,0.55,3000,1650,,1
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.55,0.55,0.55,0.55,4000,2200,,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.50,0.50,0.49,0.49,10000,4960,-0.06,2
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.51,0.52,0.51,0.52,147000,75030,0.03,6
100/01/06,0.51,0.51,0.50,0.50,203000,102590,-0.02,5
100/01/07,0.53,0.53,0.52,0.53,354000,185530,0.03,8
100/01/10,0.53,0.53,0.53,0.53,7000,3710,,2
100/01/11,0.51,0.51,0.51,0.51,8000,4080,-0.02,2
100/01/12,0.53,0.56,0.53,0.56,18000,9880,0.05,3
100/01/13,0.58,0.60,0.58,0.60,14000,8320,0.04,2
100/01/14,0.63,0.63,0.63,0.63,20000,12600,0.03,1
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.54,0.55,0.54,0.55,5000,2710,-0.08,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.52,0.52,0.52,0.52,4000,2080,-0.03,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.51,0.51,0.48,0.48,4000,1970,-0.04,3
100/01/25,0.42,0.42,0.42,0.42,5000,2100,-0.06,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,0.32,0.32,0.31,0.31,15000,4700,-0.11,2
100/01/28,0.29,0.29,0.29,0.29,15000,4350,-0.02,1
100/02/08,0.27,0.27,0.26,0.27,120000,32200,-0.02,3
100/02/09,0.27,0.28,0.27,0.28,100000,27500,0.01,2
100/02/10,0.26,0.30,0.26,0.30,110000,30600,0.02,3
100/02/11,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
100/02/14,0.31,0.31,0.31,0.31,300000,93000,0.02,7
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.27,0.27,0.27,0.27,100000,27000,-0.04,2
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.21,0.21,0.20,0.20,120000,24200,-0.07,3
100/02/22,0.23,0.23,0.22,0.22,40000,9000,0.02,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.11,0.11,0.10,0.10,50000,5300,-0.12,2
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
100/03/04,0.08,0.08,0.06,0.08,139000,10920,-0.01,3
100/03/07,0.07,0.08,0.07,0.08,317000,23180,,4
100/03/08,0.08,0.08,0.07,0.07,297000,21780,-0.01,3
100/03/09,0.06,0.06,0.06,0.06,238000,14280,-0.01,3
100/03/10,0.07,0.07,0.07,0.07,298000,20860,0.01,4
100/03/11,0.08,0.08,0.08,0.08,59000,4720,0.01,1
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.09,0.09,0.09,0.09,99000,8910,0.01,1
100/03/22,0.08,0.08,0.08,0.08,99000,7920,-0.01,1
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.04,0.04,0.04,0.04,30000,1200,-0.01,3
100/04/01,0.03,0.03,0.02,0.02,200000,4950,-0.02,21
100/04/06,0.02,0.02,0.02,0.02,110000,2200,,10
100/04/07,0.02,0.02,0.02,0.02,15000,300,,2
