109/07/27,1.21,1.31,1.19,1.23,127000,158060,+0.23,9
109/07/28,1.81,1.86,1.26,1.40,133000,185700,+0.17,10
109/07/29,1.29,1.33,1.20,1.33,11000,14210,-0.07,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.15,1.15,1.13,1.13,16000,18180,-0.18,2
109/08/04,1.12,1.13,1.09,1.13,31000,34400,0.00,7
109/08/05,1.17,1.37,1.16,1.37,139000,177320,+0.24,12
109/08/06,1.25,1.27,1.03,1.04,183000,196860,-0.33,26
109/08/07,0.91,0.91,0.87,0.87,47000,41350,-0.17,8
109/08/10,0.80,0.81,0.76,0.77,30000,23680,-0.10,6
109/08/11,0.88,0.89,0.86,0.88,75000,66080,+0.11,10
109/08/12,0.75,0.77,0.72,0.75,49000,35950,-0.13,13
109/08/13,0.88,0.95,0.87,0.92,292000,265140,+0.17,10
109/08/14,0.87,0.94,0.87,0.93,235000,211150,+0.01,15
109/08/17,0.94,0.94,0.89,0.89,13000,11870,-0.04,7
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.90,0.90,0.83,0.83,420000,374420,-0.01,17
109/08/20,0.67,0.67,0.51,0.57,442000,255260,-0.26,27
109/08/21,0.73,0.73,0.67,0.72,67000,47670,+0.15,8
109/08/24,0.76,0.95,0.74,0.95,207000,179950,+0.23,35
109/08/25,0.91,1.04,0.91,1.04,217000,210630,+0.09,20
109/08/26,0.99,1.05,0.94,0.94,448000,457620,-0.10,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.11,1.11,0.92,0.95,502000,516250,-0.01,22
109/09/01,0.88,0.92,0.88,0.92,129000,114760,-0.03,4
109/09/02,0.95,0.95,0.92,0.94,94000,88140,+0.02,4
109/09/03,1.02,1.08,0.98,1.05,179000,186420,+0.11,8
109/09/04,0.86,0.87,0.86,0.87,60000,51910,-0.18,10
109/09/07,1.25,1.25,1.02,1.02,73000,86180,+0.15,7
109/09/08,1.12,1.12,1.12,1.12,41000,45920,+0.10,5
109/09/09,0.89,1.01,0.89,1.01,25000,24260,-0.11,4
109/09/10,1.03,1.11,1.03,1.10,38000,40690,+0.09,9
109/09/11,1.05,1.05,0.96,0.96,17000,17580,-0.14,2
109/09/14,1.03,1.09,1.03,1.09,44000,47340,+0.13,5
109/09/15,1.02,1.02,0.97,0.97,43000,42800,-0.12,5
109/09/16,0.97,0.97,0.95,0.95,47000,45500,-0.02,3
109/09/17,0.94,0.94,0.90,0.90,15000,13840,-0.05,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.80,0.80,0.77,0.80,23000,18100,-0.07,4
