109/02/12,1.40,1.45,1.40,1.45,810000,1154000,+0.08,6
109/05/12,0.81,0.81,0.81,0.81,22000,17820,-0.01,1
109/05/13,0.69,0.69,0.69,0.69,1000,690,-0.12,1
109/05/14,0.67,0.67,0.67,0.67,11000,7370,-0.02,2
109/05/15,0.68,0.73,0.68,0.70,464000,324490,+0.03,6
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.40,0.43,0.40,0.41,851000,355180,-0.07,12
109/05/20,0.42,0.45,0.42,0.45,493000,213210,+0.04,9
109/05/21,0.47,0.48,0.47,0.48,476000,225870,+0.03,4
109/05/22,0.45,0.45,0.44,0.44,344000,154360,-0.04,5
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.45,0.47,0.44,0.47,390000,177960,+0.05,4
109/05/27,0.48,0.55,0.48,0.55,663000,335120,+0.08,5
109/05/28,0.53,0.53,0.53,0.53,222000,117660,-0.02,1
109/05/29,0.48,0.50,0.48,0.49,380000,187350,-0.04,6
109/06/01,0.51,0.51,0.51,0.51,355000,181050,+0.02,2
109/06/02,0.53,0.54,0.53,0.54,315000,169000,+0.03,2
109/06/03,0.49,0.49,0.49,0.49,315000,154350,-0.05,2
109/06/04,0.55,0.55,0.53,0.53,169000,91750,+0.04,2
109/06/05,0.52,0.59,0.52,0.57,964000,543030,+0.04,11
109/06/08,0.57,0.57,0.55,0.55,540000,303000,-0.02,6
109/06/09,0.55,0.55,0.55,0.55,200000,110000,0.00,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.39,0.39,0.39,0.39,154000,60060,-0.02,1
109/06/15,0.37,0.37,0.37,0.37,154000,56980,-0.02,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.32,0.32,0.31,0.31,36000,11490,-0.03,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.29,0.29,0.29,0.29,21000,6090,-0.02,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.28,0.28,0.28,0.28,35000,9800,+0.01,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.18,0.20,0.18,0.20,839000,163700,+0.08,8
109/07/20,0.16,0.16,0.15,0.15,839000,130840,-0.05,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
