108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.34,1.34,1.22,1.22,20000,26200,-0.24,2
108/08/05,1.22,1.33,1.21,1.33,172000,218440,+0.11,9
108/08/06,1.22,1.31,1.20,1.31,257000,326760,-0.02,6
108/08/07,1.35,1.46,1.35,1.44,623000,872840,+0.13,12
108/08/08,1.47,1.84,1.46,1.82,1271000,2095080,+0.38,31
108/08/12,1.79,2.04,1.77,1.83,968000,1864270,+0.01,29
108/08/13,1.82,1.91,1.74,1.74,685000,1225600,-0.09,20
108/08/14,1.92,1.94,1.80,1.82,946000,1778660,+0.08,38
108/08/15,1.70,1.81,1.61,1.62,464000,807980,-0.20,19
108/08/16,1.67,1.68,1.61,1.68,489000,809200,+0.06,38
108/08/19,1.77,1.86,1.72,1.85,660000,1179870,+0.17,46
108/08/20,1.87,2.01,1.85,1.85,621000,1197470,0.00,33
108/08/21,1.90,2.01,1.90,1.97,309000,614920,+0.12,21
108/08/22,2.08,2.13,1.93,1.94,226000,458150,-0.03,28
108/08/23,1.90,1.90,1.75,1.82,72000,130220,-0.12,12
108/08/26,1.64,1.64,1.57,1.58,81000,131260,-0.24,12
108/08/27,1.64,1.64,1.56,1.56,24000,38380,-0.02,4
108/08/28,1.57,1.58,1.44,1.44,150000,233100,-0.12,6
108/08/29,1.43,1.59,1.43,1.59,48000,73640,+0.15,4
108/08/30,1.62,1.65,1.53,1.54,48000,75590,-0.05,8
108/09/02,1.54,1.61,1.54,1.61,128000,202830,+0.07,15
108/09/03,1.56,1.61,1.51,1.57,127000,195300,-0.04,9
108/09/04,1.55,1.56,1.55,1.56,12000,18700,-0.01,2
108/09/05,1.65,1.84,1.65,1.82,217000,380970,+0.26,35
108/09/06,1.84,1.85,1.76,1.85,172000,311830,+0.03,46
108/09/09,1.79,1.79,1.64,1.66,72000,125350,-0.19,8
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.75,1.91,1.75,1.83,120000,220370,+0.17,19
108/09/12,1.92,2.44,1.92,2.44,361000,793640,+0.61,48
108/09/16,2.50,2.50,2.28,2.30,461000,1069400,-0.14,51
108/09/17,2.37,2.46,2.25,2.25,734000,1768820,-0.05,21
108/09/18,2.07,2.11,1.98,1.98,408000,845210,-0.27,13
108/09/19,2.02,2.10,1.97,2.06,195000,392360,+0.08,11
108/09/20,1.96,2.06,1.95,2.03,243000,493330,-0.03,26
108/09/23,2.00,2.02,2.00,2.02,219000,442180,-0.01,3
108/09/24,2.07,2.30,2.07,2.11,106000,230480,+0.09,15
108/09/25,1.97,1.99,1.95,1.99,71000,140290,-0.12,18
108/09/26,2.06,2.23,2.06,2.11,83000,177820,+0.12,13
108/09/27,2.06,2.10,1.88,1.88,123000,246800,-0.23,24
108/10/01,1.87,2.01,1.87,1.90,45000,87030,+0.02,12
108/10/02,1.87,1.90,1.87,1.90,78000,147610,0.00,5
108/10/03,1.84,1.84,1.84,1.84,25000,46000,-0.06,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.58,1.58,1.56,1.56,15000,23560,-0.07,2
108/10/08,1.62,1.67,1.62,1.67,32000,53340,+0.11,4
108/10/09,1.64,1.64,1.64,1.64,30000,49200,-0.03,1
