109/06/05,2.02,2.02,1.95,1.95,4000,7920,0.18,4
109/06/08,1.90,1.95,1.90,1.94,8000,15490,-0.01,5
109/06/09,1.92,1.92,1.88,1.88,25000,47090,-0.06,4
109/06/10,1.87,1.95,1.87,1.88,39000,73970,0.00,6
109/06/11,1.75,1.77,1.63,1.63,4000,6900,-0.25,3
109/06/12,1.53,1.61,1.53,1.61,2000,3140,-0.02,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.53,1.66,1.53,1.65,288000,459010,0.00,18
109/06/17,1.59,1.59,1.53,1.56,307000,478270,-0.09,30
109/06/18,1.58,1.59,1.55,1.58,188000,297390,0.02,6
109/06/19,1.64,1.64,1.61,1.61,167000,271850,0.03,10
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.58,1.59,1.58,1.59,51000,81080,0.00,2
109/06/24,1.60,1.64,1.56,1.56,51000,82460,-0.03,5
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.30,1.30,1.30,1.30,1000,1300,0.00,1
109/07/02,1.31,1.33,1.31,1.33,4000,5260,0.03,2
109/07/03,1.31,1.33,1.31,1.33,24000,31860,0.00,4
109/07/06,1.25,1.36,1.25,1.36,271000,356370,0.03,14
109/07/07,1.37,1.43,1.34,1.43,330000,454550,0.07,37
109/07/08,1.40,1.43,1.38,1.38,74000,104610,-0.05,13
109/07/09,1.35,1.35,1.34,1.34,3000,4040,-0.04,2
109/07/10,1.29,1.29,1.21,1.21,16000,20280,-0.13,7
109/07/13,1.24,1.24,1.22,1.22,5000,6180,0.01,5
109/07/14,1.20,1.20,1.20,1.20,3000,3600,-0.02,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.16,1.16,1.15,1.15,21000,24160,0.00,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.18,1.19,1.17,1.17,162000,192690,0.00,9
109/07/22,1.15,1.26,1.15,1.26,274000,330080,0.09,19
109/07/23,1.28,1.28,1.17,1.17,104000,127880,-0.09,14
109/07/24,1.12,1.12,1.10,1.10,13000,14540,-0.07,2
109/07/27,1.10,1.16,1.10,1.16,3000,3420,0.06,3
109/07/28,1.19,1.23,1.06,1.06,42000,47130,-0.10,8
109/07/29,1.01,1.01,1.00,1.00,6000,6010,-0.06,2
109/07/30,1.00,1.00,1.00,1.00,12000,12000,0.00,3
109/07/31,0.99,1.03,0.99,1.00,31000,31490,0.00,5
109/08/03,1.12,1.17,1.12,1.12,145000,164260,0.12,13
109/08/04,1.10,1.11,1.10,1.10,96000,105940,-0.02,11
109/08/05,1.14,1.18,1.14,1.17,320000,373170,0.07,12
109/08/06,1.23,1.24,1.20,1.24,342000,419800,0.07,16
109/08/07,1.21,1.27,1.20,1.20,76000,95360,-0.04,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.14,1.23,1.14,1.19,189000,221370,0.00,8
109/08/12,1.18,1.23,1.16,1.22,258000,308340,0.03,23
109/08/13,1.24,1.24,1.14,1.14,103000,125900,-0.08,16
109/08/14,1.12,1.15,1.12,1.15,75000,86160,0.01,3
109/08/17,1.19,1.26,1.16,1.26,282000,345910,0.11,14
109/08/18,1.22,1.25,1.21,1.25,232000,285980,-0.01,17
109/08/19,1.18,1.18,1.12,1.12,21000,24080,-0.13,3
109/08/20,0.88,0.88,0.88,0.88,40000,35200,-0.24,1
109/08/21,0.77,0.77,0.77,0.77,1000,770,-0.11,1
109/08/24,0.74,0.74,0.71,0.71,5000,3580,-0.06,3
109/08/25,0.70,0.73,0.70,0.73,86000,62660,0.02,3
109/08/26,0.70,0.70,0.70,0.70,82000,57400,-0.03,1
109/08/27,0.73,0.75,0.72,0.75,29000,21270,0.05,8
109/08/28,0.67,0.72,0.65,0.69,56000,38480,-0.06,8
109/08/31,0.67,0.71,0.67,0.71,42000,28850,0.02,5
109/09/01,0.60,0.60,0.60,0.60,26000,15600,-0.11,2
109/09/02,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.55,0.57,0.55,0.57,177000,98710,0.00,2
109/09/15,0.59,0.59,0.58,0.58,177000,103750,0.01,3
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.57,0.57,0.57,0.57,20000,11400,0.00,1
109/09/18,0.56,0.56,0.55,0.55,20000,11150,-0.02,8
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.36,0.36,0.36,0.36,168000,60480,0.00,3
109/10/06,0.34,0.34,0.33,0.34,100000,33700,-0.02,10
109/10/07,0.35,0.35,0.35,0.35,68000,23800,0.01,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
