109/12/17,1.25,1.27,1.22,1.26,72000,90390,-0.05,12
109/12/18,1.20,1.21,1.17,1.18,150000,176970,-0.08,14
109/12/21,1.20,1.29,1.20,1.25,269000,336230,0.07,26
109/12/22,1.21,1.26,1.21,1.26,172000,213860,0.01,13
109/12/23,1.26,1.29,1.25,1.29,97000,123770,0.03,10
109/12/24,1.24,1.24,1.20,1.21,53000,64660,-0.08,6
109/12/25,1.20,1.21,1.19,1.21,12000,14380,0.00,4
109/12/28,1.17,1.17,1.08,1.09,78000,86040,-0.12,13
109/12/29,1.06,1.08,1.02,1.02,47000,49050,-0.07,8
109/12/30,0.98,0.98,0.95,0.95,25000,24060,-0.07,9
109/12/31,0.97,0.99,0.91,0.96,43000,41110,0.01,8
