109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.81,0.86,0.81,0.86,121000,101980,+0.07,4
109/08/17,0.89,1.05,0.88,1.03,627000,625620,+0.17,13
109/08/18,0.95,0.97,0.90,0.96,501000,469150,-0.07,15
109/08/19,0.94,0.95,0.94,0.95,68000,64110,-0.01,2
109/08/20,0.95,0.95,0.72,0.81,130000,111320,-0.14,9
109/08/21,0.90,1.01,0.90,1.01,556000,538870,+0.20,15
109/08/24,1.11,1.11,0.91,0.97,345000,341000,-0.04,12
109/08/25,1.03,1.03,1.03,1.03,51000,52530,+0.06,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.01,1.16,1.01,1.06,598000,660480,+0.07,10
109/08/28,0.93,0.98,0.87,0.95,625000,589140,-0.11,28
109/08/31,0.94,0.94,0.94,0.94,27000,25380,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.82,0.82,0.79,0.79,36000,28920,-0.05,2
109/09/03,0.86,0.86,0.76,0.76,267000,216780,-0.03,6
109/09/04,0.73,0.73,0.70,0.70,261000,187100,-0.06,7
109/09/07,0.69,0.69,0.63,0.63,240000,157960,-0.07,5
109/09/08,0.60,0.67,0.60,0.66,468000,302500,+0.03,8
109/09/09,0.62,0.66,0.62,0.66,409000,261050,0.00,22
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.67,0.72,0.64,0.66,448000,302350,0.00,12
109/09/14,0.64,0.68,0.64,0.67,476000,318280,+0.01,11
109/09/15,0.66,0.66,0.61,0.61,283000,181980,-0.06,5
109/09/16,0.65,0.67,0.65,0.67,83000,55150,+0.06,3
109/09/17,0.70,0.71,0.69,0.69,137000,95960,+0.02,4
109/09/18,0.70,0.71,0.70,0.71,125000,87710,+0.02,3
109/09/21,0.70,0.72,0.70,0.72,42000,29820,+0.01,2
109/09/22,0.62,0.62,0.62,0.62,100000,62000,-0.10,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.55,0.55,0.50,0.50,410000,213000,-0.12,3
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.56,0.56,0.56,0.56,100000,56000,+0.05,1
109/09/30,0.58,0.61,0.58,0.61,100000,59800,+0.05,3
109/10/05,0.64,0.73,0.64,0.73,89000,59770,+0.12,6
109/10/06,0.70,0.75,0.70,0.75,343000,249700,+0.02,11
109/10/07,0.68,0.73,0.68,0.73,296000,210380,-0.02,8
109/10/08,0.73,0.73,0.73,0.73,52000,37960,0.00,1
109/10/12,0.77,0.83,0.76,0.76,29000,22590,+0.03,3
109/10/13,0.74,0.82,0.74,0.79,66000,51860,+0.03,8
109/10/14,0.72,0.75,0.71,0.71,47000,34570,-0.08,4
109/10/15,0.72,0.73,0.72,0.72,350000,252030,+0.01,3
109/10/16,0.69,0.72,0.66,0.66,102000,67410,-0.06,3
109/10/19,0.67,0.67,0.66,0.66,67000,44390,0.00,3
109/10/20,0.67,0.72,0.67,0.72,64000,44730,+0.06,4
109/10/21,0.74,0.76,0.74,0.76,49000,36840,+0.04,4
109/10/22,0.67,0.72,0.67,0.72,82000,57600,-0.04,5
109/10/23,0.72,0.75,0.72,0.75,82000,61080,+0.03,2
109/10/26,0.89,0.94,0.77,0.77,72000,60100,+0.02,4
109/10/27,0.67,0.67,0.64,0.64,72000,46710,-0.13,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.69,0.70,0.69,0.70,98000,68300,+0.02,2
109/11/02,0.72,0.77,0.72,0.77,111000,83840,+0.07,3
109/11/03,0.72,0.80,0.72,0.80,189000,145790,+0.03,8
109/11/04,0.71,0.79,0.71,0.79,176000,135800,-0.01,5
109/11/05,0.83,0.83,0.83,0.83,12000,9960,+0.04,1
109/11/06,0.80,0.94,0.80,0.94,73000,64330,+0.11,6
109/11/09,0.91,1.06,0.91,1.06,61000,60460,+0.12,4
109/11/10,0.78,0.78,0.78,0.78,16000,12480,-0.28,2
109/11/11,0.59,0.59,0.59,0.59,16000,9440,-0.19,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
