101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.87,0.87,0.87,0.87,150000,130500,-0.04,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.88,0.88,0.88,0.88,100000,88000,-0.02,2
101/09/24,0.95,0.95,0.86,0.86,7000,6360,-0.02,3
101/09/25,0.84,0.84,0.84,0.84,50000,42000,-0.02,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
101/09/28,0.89,0.93,0.89,0.93,16000,14640,0.02,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.89,0.89,0.89,0.89,3000,2670,X,1
101/10/09,0.91,0.91,0.91,0.91,99000,90090,0.02,1
101/10/11,1.05,1.09,1.05,1.09,68000,73400,0.18,2
101/10/12,1.14,1.15,1.11,1.12,159000,179590,0.03,5
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.07,1.07,1.07,1.07,45000,48150,X,3
101/10/19,1.11,1.12,1.11,1.12,55000,61300,0.05,4
101/10/22,1.20,1.24,1.18,1.18,88000,106230,0.06,9
101/10/23,1.22,1.22,1.21,1.22,41000,49820,0.04,3
101/10/24,1.25,1.25,1.19,1.19,130000,159900,-0.03,5
101/10/25,1.26,1.27,1.26,1.27,5000,6320,0.08,2
101/10/26,1.27,1.50,1.27,1.50,108000,153350,0.23,6
101/10/29,1.49,1.49,1.43,1.45,189000,272860,-0.05,8
101/10/30,1.36,1.40,1.36,1.40,40000,55200,-0.05,2
101/10/31,1.38,1.45,1.35,1.45,80000,111000,0.05,7
101/11/01,1.56,1.62,1.42,1.42,80000,123800,-0.03,9
101/11/02,1.36,1.37,1.35,1.37,75000,102350,-0.05,6
101/11/05,1.33,1.40,1.33,1.40,100000,138100,0.03,4
101/11/06,1.35,1.37,1.32,1.32,50000,67300,-0.08,6
101/11/07,1.31,1.33,1.23,1.23,23000,30090,-0.09,3
101/11/08,1.34,1.34,1.34,1.34,3000,4020,0.11,1
101/11/09,1.34,1.34,1.20,1.20,30000,38200,-0.14,5
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.26,1.38,1.26,1.38,90000,120900,X,6
101/11/14,1.42,1.42,1.42,1.42,25000,35500,0.04,2
101/11/15,1.51,1.52,1.38,1.38,45000,65600,-0.04,5
101/11/16,1.42,1.47,1.36,1.47,35000,49300,0.09,5
101/11/19,1.39,1.39,1.36,1.39,65000,89150,-0.08,7
101/11/20,1.33,1.37,1.33,1.37,40000,54000,-0.02,4
101/11/21,1.32,1.43,1.32,1.43,30000,41720,0.06,4
101/11/22,1.39,1.41,1.39,1.41,30000,41900,-0.02,2
101/11/23,1.29,1.29,1.17,1.17,30000,36700,-0.24,3
101/11/26,0.97,0.97,0.95,0.95,20000,19200,-0.22,2
101/11/27,0.93,0.93,0.91,0.91,81000,74910,-0.04,3
101/11/28,0.94,0.94,0.90,0.90,40000,37250,-0.01,3
101/11/29,0.81,0.82,0.81,0.82,25000,20300,-0.08,2
101/11/30,0.70,0.71,0.69,0.69,324000,226600,-0.13,9
101/12/03,0.66,0.68,0.64,0.68,66000,42680,-0.01,4
101/12/04,0.69,0.71,0.69,0.71,56000,39040,0.03,3
101/12/05,0.67,0.67,0.59,0.59,20000,12600,-0.12,2
101/12/06,0.60,0.60,0.60,0.60,100000,60000,0.01,2
101/12/07,0.56,0.56,0.56,0.56,55000,30800,-0.04,2
101/12/10,0.54,0.57,0.54,0.57,396000,220770,0.01,4
101/12/11,0.57,0.58,0.57,0.58,109000,62230,0.01,2
101/12/12,0.52,0.52,0.48,0.50,201000,102650,-0.08,7
101/12/13,0.46,0.46,0.43,0.43,521000,234710,-0.07,11
101/12/14,0.44,0.44,0.44,0.44,5000,2200,0.01,1
101/12/17,0.48,0.52,0.47,0.52,51000,24800,0.08,9
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.45,0.45,0.45,0.45,10000,4500,X,1
101/12/20,0.56,0.56,0.56,0.56,70000,39200,0.11,3
101/12/21,0.60,0.61,0.60,0.61,45000,27200,0.05,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.45,0.45,0.45,0.45,23000,10350,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.42,0.43,0.40,0.40,62000,26620,X,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.30,0.30,0.29,0.30,69000,20260,X,4
102/01/04,0.31,0.31,0.31,0.31,22000,6820,0.01,1
102/01/07,0.33,0.33,0.33,0.33,66000,21780,0.02,2
102/01/08,0.36,0.36,0.36,0.36,22000,7920,0.03,2
102/01/09,0.32,0.32,0.29,0.30,98000,29600,-0.06,6
102/01/10,0.23,0.23,0.23,0.23,42000,9660,-0.07,2
102/01/11,0.23,0.23,0.23,0.23,33000,7590,,1
102/01/14,0.29,0.29,0.25,0.25,100000,28800,0.02,3
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.29,0.29,0.27,0.28,65000,18110,X,6
102/01/17,0.32,0.35,0.32,0.35,65000,21390,0.07,4
102/01/18,0.29,0.29,0.28,0.28,61000,17590,-0.07,2
102/01/21,0.24,0.24,0.24,0.24,22000,5280,-0.04,2
102/01/22,0.26,0.26,0.23,0.23,20000,4900,-0.01,2
102/01/23,0.22,0.23,0.22,0.23,20000,4500,,2
102/01/24,0.27,0.27,0.27,0.27,20000,5400,0.04,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.18,0.18,0.15,0.15,50000,7800,X,2
102/01/30,0.12,0.12,0.12,0.12,50000,6000,-0.03,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.97,1.25,0.97,1.25,2098000,2261440,X,20
103/06/04,1.35,1.44,1.32,1.44,2932000,4031650,0.19,27
103/06/05,1.37,1.43,1.33,1.43,1289000,1750370,-0.01,11
103/06/06,--,--,--,--,0,0,,0
103/06/09,1.47,1.56,1.47,1.56,662000,1013110,X,15
103/06/10,1.50,1.50,1.40,1.40,602000,863660,-0.16,6
103/06/11,--,--,--,--,0,0,,0
103/06/12,1.49,1.50,1.47,1.50,26000,38880,X,3
103/06/13,1.42,1.42,1.42,1.42,6000,8520,-0.08,1
103/06/16,1.52,1.52,1.52,1.52,2000,3040,0.10,1
103/06/17,1.48,1.52,1.48,1.52,28000,41960,,4
103/06/18,1.63,1.72,1.62,1.72,392000,662600,0.20,7
103/06/19,1.62,1.69,1.62,1.67,30000,49840,-0.05,8
103/06/20,1.68,1.68,1.58,1.59,319000,509130,-0.08,5
103/06/23,1.61,1.66,1.61,1.66,12000,19580,0.07,5
103/06/24,1.68,1.79,1.68,1.76,179000,310590,0.10,7
103/06/25,1.67,1.67,1.67,1.67,20000,33400,-0.09,2
103/06/26,1.68,1.68,1.65,1.65,153000,252540,-0.02,2
103/06/27,--,--,--,--,0,0,,0
103/06/30,1.49,1.49,1.49,1.49,3000,4470,X,1
103/07/01,1.47,1.47,1.47,1.47,3000,4410,-0.02,1
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,1.35,1.39,1.32,1.32,918000,1237070,X,8
103/07/07,1.48,1.61,1.45,1.61,1084000,1602920,0.29,8
103/07/08,--,--,--,--,0,0,,0
103/07/09,1.56,1.56,1.56,1.56,30000,46800,X,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,1.63,1.67,1.63,1.67,290000,480380,X,3
103/07/14,1.54,1.54,1.48,1.48,426000,647880,-0.19,2
103/07/15,--,--,--,--,0,0,,0
103/07/16,1.49,1.49,1.49,1.49,3000,4470,X,1
103/07/17,1.44,1.44,1.44,1.44,3000,4320,-0.05,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,1.36,1.36,1.36,1.36,3000,4080,X,1
103/07/22,1.26,1.27,1.24,1.25,17000,21320,-0.11,4
103/07/24,1.30,1.30,1.30,1.30,14000,18200,0.05,1
103/07/25,1.40,1.40,1.40,1.40,77000,107800,0.10,1
103/07/28,1.51,1.52,1.43,1.47,194000,282200,0.07,5
103/07/29,1.40,1.43,1.40,1.43,475000,674000,-0.04,4
103/07/30,--,--,--,--,0,0,,0
103/07/31,1.33,1.57,1.33,1.57,442000,653800,X,9
103/08/01,1.56,1.56,1.46,1.46,690000,1020110,-0.11,10
103/08/04,1.47,1.47,1.44,1.44,186000,272520,-0.02,3
103/08/05,1.70,1.70,1.61,1.61,604000,989830,0.17,7
103/08/06,1.74,2.08,1.74,2.02,178000,366030,0.41,4
103/08/07,--,--,--,--,0,0,,0
103/08/08,1.87,1.87,1.87,1.87,99000,185130,X,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,1.81,1.81,1.81,1.81,55000,99550,X,1
