100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,1.47,1.60,1.47,1.60,21000,31100,0.46,3
100/01/14,1.55,1.60,1.53,1.59,39000,61170,-0.01,4
100/01/17,1.53,1.53,1.53,1.53,20000,30600,-0.06,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,1.45,1.45,1.45,1.45,99000,143550,-0.08,1
100/01/24,1.42,1.46,1.42,1.46,104000,151640,0.01,2
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.75,1.75,1.75,1.75,198000,346500,0.29,3
100/02/11,2.09,2.18,2.09,2.18,208000,441780,0.43,4
100/02/14,2.24,2.24,2.24,2.24,10000,22400,0.06,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,1.81,1.81,1.81,1.81,30000,54300,-0.43,1
100/02/17,1.86,1.94,1.86,1.90,130000,247800,0.09,5
100/02/18,1.77,1.77,1.76,1.76,100000,176990,-0.14,2
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.45,1.45,1.45,1.45,5000,7250,-0.31,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,1.39,1.39,1.39,1.39,5000,6950,-0.06,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,1.64,1.64,1.64,1.64,5000,8200,0.25,1
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,1.68,1.68,1.68,1.68,30000,50400,0.04,1
100/03/23,1.63,1.63,1.63,1.63,30000,48900,-0.05,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,1.69,1.69,1.69,1.69,30000,50700,0.06,1
100/03/28,1.72,1.72,1.72,1.72,30000,51600,0.03,1
100/03/29,--,--,--,--,0,0,,0
100/03/30,1.45,1.45,1.45,1.45,1000,1450,-0.08,1
100/03/31,--,--,--,--,0,0,,0
100/04/01,1.40,1.40,1.40,1.40,1000,1400,-0.01,1
100/04/06,--,--,--,--,0,0,,0
100/04/07,1.20,1.20,1.20,1.20,4000,4800,-0.01,1
100/04/08,1.18,1.21,1.18,1.21,25000,29950,0.01,2
100/04/11,1.21,1.21,1.21,1.21,4000,4840,,1
100/04/12,1.36,1.36,1.36,1.36,25000,34000,0.15,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.06,1.06,1.06,1.06,100000,106000,-0.28,2
100/04/18,1.02,1.02,0.92,0.92,21000,21070,-0.14,4
100/04/19,1.04,1.04,1.04,1.04,10000,10400,0.12,1
100/04/20,0.95,0.95,0.81,0.81,155000,137950,-0.23,6
100/04/21,0.65,0.65,0.48,0.48,511000,275980,-0.33,19
100/04/22,0.31,0.38,0.29,0.31,1013000,337320,-0.17,41
100/04/25,0.24,0.35,0.24,0.31,625000,180860,,25
100/04/26,0.42,0.45,0.39,0.40,870000,360360,0.09,31
100/04/27,0.42,0.43,0.33,0.39,449000,172170,-0.01,17
100/04/28,0.43,0.43,0.39,0.43,355000,147970,0.04,18
100/04/29,0.41,0.47,0.39,0.47,353000,146650,0.04,10
100/05/03,0.37,0.38,0.33,0.36,472000,170520,-0.11,16
100/05/04,0.36,0.39,0.35,0.36,329000,124160,,12
100/05/05,0.38,0.41,0.29,0.29,272000,102640,-0.07,11
100/05/06,0.29,0.32,0.25,0.31,532000,159860,0.02,10
100/05/09,0.32,0.32,0.27,0.31,287000,85090,,6
100/05/10,0.33,0.33,0.30,0.32,259000,81480,0.01,12
100/05/11,0.31,0.32,0.29,0.32,91000,27220,,5
100/05/12,0.33,0.34,0.32,0.32,249000,82170,,3
100/05/13,0.31,0.31,0.29,0.31,159000,48290,-0.01,3
100/05/16,0.28,0.32,0.28,0.32,353000,106040,0.01,7
100/05/17,0.31,0.39,0.31,0.35,522000,192480,0.03,13
100/05/18,0.36,0.41,0.36,0.40,542000,213970,0.05,16
100/05/19,0.40,0.40,0.31,0.35,1637000,554620,-0.05,26
100/05/20,0.35,0.43,0.35,0.42,1602000,588270,0.07,22
100/05/23,0.48,0.56,0.47,0.52,447000,220810,0.10,15
100/05/24,0.53,0.58,0.44,0.45,271000,145670,-0.07,16
100/05/25,0.50,0.50,0.39,0.39,207000,92310,-0.06,12
100/05/26,0.37,0.40,0.33,0.33,466000,166460,-0.06,7
100/05/27,0.33,0.33,0.30,0.31,452000,144200,-0.02,12
100/05/30,0.33,0.33,0.32,0.32,232000,75240,0.01,6
100/05/31,0.29,0.30,0.27,0.27,92000,25960,-0.05,6
100/06/01,0.26,0.26,0.24,0.25,175000,44700,-0.02,5
100/06/02,0.28,0.31,0.28,0.31,110000,31600,0.06,4
100/06/03,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
100/06/07,0.27,0.27,0.19,0.19,50000,10500,-0.10,4
100/06/08,0.19,0.19,0.19,0.19,16000,3040,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.11,0.11,0.11,0.11,60000,6600,-0.07,2
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,0.07,0.07,0.07,0.07,45000,3150,-0.04,3
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,0.01,0.01,0.01,0.01,10000,100,-0.06,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.01,0.01,0.01,0.01,25000,250,,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
