109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.85,0.85,0.85,0.85,100000,85000,-0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.98,0.98,0.98,0.98,100000,98000,+0.05,1
109/02/07,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.95,0.95,0.95,0.95,2000,1900,+0.08,1
109/02/12,0.98,1.00,0.98,0.99,131000,128600,+0.04,5
109/02/13,0.98,1.00,0.97,0.98,111000,109080,-0.01,8
109/02/14,0.99,1.03,0.99,1.03,3000,3050,+0.05,2
109/02/17,0.99,1.03,0.99,1.03,18000,17900,0.00,2
109/02/18,0.95,0.95,0.95,0.95,16000,15200,-0.08,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.01,1.01,1.00,1.00,210000,210500,+0.04,5
109/02/21,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.89,0.89,0.89,0.89,200000,178000,-0.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.66,0.66,0.66,0.66,15000,9900,0.00,1
109/03/12,0.40,0.40,0.38,0.38,45000,17700,-0.28,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.16,0.16,0.13,0.13,40000,5800,-0.04,4
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.25,0.25,0.25,0.25,20000,5000,0.00,1
