108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.92,0.97,0.92,0.96,601000,563740,+0.05,11
108/08/19,0.99,1.00,0.96,1.00,631000,622260,+0.04,26
108/08/20,1.03,1.10,1.00,1.08,1457000,1538280,+0.08,43
108/08/21,1.08,1.09,1.03,1.07,1283000,1350590,-0.01,36
108/08/22,1.07,1.10,1.06,1.06,444000,480120,-0.01,19
108/08/23,1.07,1.08,1.01,1.01,164000,171500,-0.05,9
108/08/26,0.95,0.95,0.90,0.90,169000,155300,-0.11,6
108/08/27,0.94,0.97,0.93,0.93,230000,219730,+0.03,11
108/08/28,0.95,1.02,0.95,0.99,568000,549660,+0.06,17
108/08/29,1.04,1.07,1.03,1.06,477000,500430,+0.07,23
108/08/30,1.09,1.10,1.01,1.01,145000,156700,-0.05,11
108/09/02,0.99,1.00,0.99,1.00,20000,19850,-0.01,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.02,1.04,1.02,1.03,450000,462600,-0.04,9
108/09/05,1.05,1.07,1.02,1.03,500000,520470,0.00,24
108/09/06,1.02,1.02,0.98,0.98,380000,381500,-0.05,13
108/09/09,0.94,0.95,0.94,0.94,124000,116600,-0.04,3
108/09/10,0.90,0.94,0.90,0.94,525000,487620,0.00,16
108/09/11,0.97,0.97,0.89,0.89,671000,626200,-0.05,28
108/09/12,0.91,0.92,0.89,0.90,499000,455860,+0.01,14
108/09/16,0.89,0.89,0.80,0.80,346000,294330,-0.10,19
108/09/17,0.87,0.90,0.87,0.90,120000,104740,+0.10,7
108/09/18,0.88,0.92,0.88,0.90,335000,301420,0.00,14
108/09/19,0.90,0.91,0.88,0.89,371000,334660,-0.01,10
108/09/20,0.89,0.96,0.89,0.93,1173000,1085720,+0.04,29
108/09/23,0.94,0.98,0.93,0.94,842000,802980,+0.01,18
108/09/24,0.95,1.00,0.91,1.00,881000,817350,+0.06,40
108/09/25,0.93,0.94,0.88,0.88,958000,876290,-0.12,36
108/09/26,0.93,1.04,0.93,1.01,1820000,1768360,+0.13,46
108/09/27,1.05,1.05,0.96,0.97,1469000,1477400,-0.04,48
108/10/01,0.99,1.12,0.93,0.97,584000,584300,0.00,25
108/10/02,0.97,1.15,0.96,1.15,1095000,1133030,+0.18,56
108/10/03,1.12,1.28,1.12,1.20,1228000,1503410,+0.05,61
108/10/04,1.22,1.41,1.21,1.31,559000,715960,+0.11,47
108/10/07,1.35,1.44,1.30,1.33,465000,629860,+0.02,33
108/10/08,1.42,1.57,1.39,1.49,241000,356910,+0.16,27
108/10/09,1.57,1.60,1.43,1.43,118000,178750,-0.06,18
108/10/14,1.51,1.53,1.42,1.42,149000,222590,-0.01,17
108/10/15,1.46,1.46,1.28,1.28,92000,130710,-0.14,13
108/10/16,1.34,1.40,1.30,1.34,167000,225200,+0.06,13
108/10/17,1.40,1.47,1.40,1.44,218000,312710,+0.10,20
108/10/18,1.47,1.47,1.41,1.41,32000,46480,-0.03,5
108/10/21,1.32,1.34,1.32,1.33,117000,154780,-0.08,4
108/10/22,1.29,1.37,1.29,1.37,35000,47640,+0.04,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.32,1.34,1.32,1.34,163000,217180,+0.06,10
108/10/25,1.36,1.56,1.36,1.56,226000,333960,+0.22,25
108/10/28,1.55,1.56,1.46,1.48,310000,471010,-0.08,22
108/10/29,1.49,1.64,1.49,1.64,138000,216960,+0.16,23
108/10/30,1.62,1.65,1.53,1.53,128000,207350,-0.11,13
108/10/31,1.53,1.53,1.47,1.47,11000,16770,-0.06,2
108/11/01,1.37,1.37,1.37,1.37,1000,1370,-0.10,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.30,1.30,1.29,1.29,30000,38900,0.00,3
108/11/07,1.28,1.28,1.26,1.26,40000,51000,-0.03,2
